routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
438,PARQUE SERRA VERDE,10071108,06:15,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,06:15,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,06:15,2,1,0,1,2024-11-25,-43.33747897,-21.76092295,06:24:13,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,06:15,3,0,0,1,2024-11-25,-43.33547902,-21.76031355,06:25:16,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,06:15,4,0,1,0,2024-11-25,-43.33464575,-21.76066971,06:26:18,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,06:15,5,0,0,0,2024-11-25,-43.33358967,-21.76165228,06:26:53,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,06:15,6,0,0,0,2024-11-25,-43.33155251,-21.76341891,06:27:33,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,06:15,7,1,0,1,2024-11-25,-43.33013833,-21.76325297,06:28:13,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,06:15,8,0,0,1,2024-11-25,-43.32937479,-21.76344043,06:28:53,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,06:15,9,0,0,1,2024-11-25,-43.32835674,-21.76402576,06:29:33,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,06:15,10,2,0,3,2024-11-25,-43.32645035,-21.76368332,06:30:13,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,06:15,11,0,0,3,2024-11-25,-43.32586765,-21.76287686,06:31:51,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,06:15,12,0,1,2,2024-11-25,-43.32594502,-21.76404232,06:32:33,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,06:15,13,0,0,2,2024-11-25,-43.32675613,-21.7646135,06:32:52,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,06:15,14,0,0,2,2024-11-25,-43.32777387,-21.76485045,06:33:13,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,06:15,15,0,0,2,2024-11-25,-43.32836711,-21.76573598,06:33:33,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,06:15,16,0,0,2,2024-11-25,-43.32868493,-21.76582951,06:33:53,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,06:15,17,0,0,2,2024-11-25,-43.3283577,-21.76688766,06:34:02,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,06:15,18,0,0,2,2024-11-25,-43.32659149,-21.76758575,06:34:33,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,06:15,19,0,0,2,2024-11-25,-43.32454908,-21.76866691,06:35:33,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,06:15,20,0,0,2,2024-11-25,-43.32314765,-21.76944351,06:36:13,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,06:15,21,0,0,2,2024-11-25,-43.32237625,-21.76934624,06:36:53,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,06:15,22,0,0,2,2024-11-25,-43.32087266,-21.76813994,06:37:53,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,06:15,23,0,0,2,2024-11-25,-43.3198142,-21.76648311,06:38:32,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,06:15,24,0,0,2,2024-11-25,-43.31929779,-21.76787949,06:39:32,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,06:15,25,2,2,2,2024-11-25,-43.3179245,-21.76890182,06:40:12,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,06:15,26,3,0,5,2024-11-25,-43.31696308,-21.7690299,06:41:12,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,06:15,27,1,0,6,2024-11-25,-43.31589317,-21.76949034,06:41:32,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,06:15,28,2,0,8,2024-11-25,-43.31568516,-21.76877022,06:41:52,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,06:15,29,2,0,10,2024-11-25,-43.31642151,-21.76847446,06:42:12,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,06:15,30,0,0,10,2024-11-25,-43.31745065,-21.76809692,06:42:32,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10071108,07:12,1,0,0,0,2024-11-25,-43.34933186,-21.75814461,07:12,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10072305,07:12,2,0,0,0,2024-11-25,-43.33747897,-21.76092295,07:20:55,"Rua Djalma de Carvalho, 37"
438,PARQUE SERRA VERDE,10073552,07:12,3,0,0,0,2024-11-25,-43.33547902,-21.76031355,07:21:52,"Rua São Geraldo, 84"
438,PARQUE SERRA VERDE,10073558,07:12,4,0,0,0,2024-11-25,-43.33464575,-21.76066971,07:22:48,"Rua Olga Burnier, 70"
438,PARQUE SERRA VERDE,10073560,07:12,5,0,0,0,2024-11-25,-43.33358967,-21.76165228,07:23:11,"Rua Olga Burnier, 230"
438,PARQUE SERRA VERDE,10073561,07:12,6,0,0,0,2024-11-25,-43.33155251,-21.76341891,07:24:11,"Rua Olga Burnier, 480"
438,PARQUE SERRA VERDE,10072301,07:12,7,0,0,0,2024-11-25,-43.33013833,-21.76325297,07:24:51,"Rua Adelaide Campos de Resende, 1061"
438,PARQUE SERRA VERDE,10072296,07:12,8,0,0,0,2024-11-25,-43.32937479,-21.76344043,07:25:11,"Rua Adelaide Campos de Resende, 975"
438,PARQUE SERRA VERDE,10073585,07:12,9,0,0,0,2024-11-25,-43.32835674,-21.76402576,07:25:51,"Rua Adelaide Campos de Resende, 821"
438,PARQUE SERRA VERDE,10072328,07:12,10,0,0,0,2024-11-25,-43.32645035,-21.76368332,07:26:47,"Rua Adelaide Campos de Resende, 669"
438,PARQUE SERRA VERDE,10073588,07:12,11,0,0,0,2024-11-25,-43.32586765,-21.76287686,07:27:23,"Rua Francisco Gonçalo de Faria, 431"
438,PARQUE SERRA VERDE,10074704,07:12,12,0,0,0,2024-11-25,-43.32594502,-21.76404232,07:27:43,"Rua Francisco Gonçalo de Faria, 331"
438,PARQUE SERRA VERDE,10073571,07:12,13,0,0,0,2024-11-25,-43.32675613,-21.7646135,07:28:03,"Rua Francisco Gonçalo de Faria, 249"
438,PARQUE SERRA VERDE,10073576,07:12,14,0,0,0,2024-11-25,-43.32777387,-21.76485045,07:28:23,"Rua Francisco Gonçalo de Faria, 147"
438,PARQUE SERRA VERDE,10073577,07:12,15,0,0,0,2024-11-25,-43.32836711,-21.76573598,07:28:43,"Rua Inácio da Gama, 75"
438,PARQUE SERRA VERDE,10074689,07:12,16,0,0,0,2024-11-25,-43.32868493,-21.76582951,07:29:11,"Rua Inácio da Gama, 619"
438,PARQUE SERRA VERDE,10074570,07:12,17,0,0,0,2024-11-25,-43.3283577,-21.76688766,07:29:25,"Rua Nossa Senhora de Lourdes, 174"
438,PARQUE SERRA VERDE,10074848,07:12,18,0,0,0,2024-11-25,-43.32659149,-21.76758575,07:29:51,"Rua Nossa Senhora de Lourdes, 388"
438,PARQUE SERRA VERDE,10073546,07:12,19,0,0,0,2024-11-25,-43.32454908,-21.76866691,07:30:31,"Rua Nossa Senhora de Lourdes, 620"
438,PARQUE SERRA VERDE,10070505,07:12,20,0,0,0,2024-11-25,-43.32314765,-21.76944351,07:30:41,"Rua Nossa Senhora de Lourdes, 862"
438,PARQUE SERRA VERDE,10074858,07:12,21,0,0,0,2024-11-25,-43.32237625,-21.76934624,07:30:51,"Estrada Athos Branco da Rosa, 96"
438,PARQUE SERRA VERDE,10074231,07:12,22,0,0,0,2024-11-25,-43.32087266,-21.76813994,07:31:31,"Estrada Athos Branco da Rosa, 300"
438,PARQUE SERRA VERDE,10074230,07:12,23,0,0,0,2024-11-25,-43.3198142,-21.76648311,07:31:51,"Estrada Athos Branco da Rosa, 376"
438,PARQUE SERRA VERDE,10074235,07:12,24,0,0,0,2024-11-25,-43.31929779,-21.76787949,07:33:11,"Rua Luís Gonzaga de Figueiredo, 196"
438,PARQUE SERRA VERDE,10074233,07:12,25,2,0,2,2024-11-25,-43.3179245,-21.76890182,07:33:29,"Rua Jorge Firmino de Santana, 228"
438,PARQUE SERRA VERDE,10074234,07:12,26,0,0,2,2024-11-25,-43.31696308,-21.7690299,07:33:49,"Rua Jorge Firmino de Santana, 135"
438,PARQUE SERRA VERDE,10074238,07:12,27,2,0,4,2024-11-25,-43.31589317,-21.76949034,07:34:09,"Rua Jorge Firmino de Santana, 35"
438,PARQUE SERRA VERDE,10074216,07:12,28,5,0,9,2024-11-25,-43.31568516,-21.76877022,07:34:29,"Rua Professora Conceição Pereira, 78"
438,PARQUE SERRA VERDE,10074217,07:12,29,1,0,10,2024-11-25,-43.31642151,-21.76847446,07:34:49,"Rua Professora Conceição Pereira, 140"
438,PARQUE SERRA VERDE,10074222,07:12,30,0,0,10,2024-11-25,-43.31745065,-21.76809692,07:35:09,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074222,08:39,1,0,0,0,2024-11-25,-43.31745065,-21.76809692,08:45:02,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,08:39,2,0,0,0,2024-11-25,-43.31814325,-21.76851696,08:45:05,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,08:39,3,0,0,0,2024-11-25,-43.31912613,-21.76777649,08:45:50,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,08:39,4,0,0,0,2024-11-25,-43.31940842,-21.76622963,08:46:10,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,08:39,5,0,0,0,2024-11-25,-43.32105136,-21.76807871,08:47:10,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,08:39,6,1,0,1,2024-11-25,-43.32331085,-21.76924714,08:47:50,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,08:39,7,0,0,1,2024-11-25,-43.32437515,-21.76854324,08:48:30,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,08:39,8,0,0,1,2024-11-25,-43.32659149,-21.76731491,08:49:10,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,08:39,9,0,0,1,2024-11-25,-43.32818341,-21.7657301,08:49:47,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,08:39,10,3,0,4,2024-11-25,-43.32766832,-21.76490249,08:50:10,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,08:39,11,1,0,5,2024-11-25,-43.32661688,-21.76471454,08:51:10,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,08:39,12,1,0,6,2024-11-25,-43.32575965,-21.76401882,08:52:50,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,08:39,13,5,1,10,2024-11-25,-43.32590329,-21.76280144,08:53:50,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,08:39,14,2,1,11,2024-11-25,-43.32656896,-21.7636296,08:55:30,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,08:39,15,1,0,12,2024-11-25,-43.32831812,-21.76387101,08:56:07,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,08:39,16,1,0,13,2024-11-25,-43.32936335,-21.76325545,08:56:43,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,08:39,17,0,0,13,2024-11-25,-43.33020782,-21.76307223,08:57:20,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,08:39,18,1,0,14,2024-11-25,-43.33146679,-21.76333758,08:57:57,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,08:39,19,0,0,14,2024-11-25,-43.33236945,-21.76252252,08:58:33,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,08:39,20,0,0,14,2024-11-25,-43.33345342,-21.76156235,08:59:10,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,08:39,21,0,0,14,2024-11-25,-43.33454013,-21.76052296,08:59:30,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,08:39,22,0,0,14,2024-11-25,-43.33553386,-21.76013164,09:00:30,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,08:39,23,1,1,14,2024-11-25,-43.3380295,-21.76032385,09:01:30,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,08:39,24,3,1,16,2024-11-25,-43.34233862,-21.76050596,09:03:30,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,08:39,25,0,0,16,2024-11-25,-43.34933186,-21.75814461,09:03:50,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,09:36,1,0,0,0,2024-11-25,-43.31745065,-21.76809692,09:38:50,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,09:36,2,0,0,0,2024-11-25,-43.31814325,-21.76851696,09:39:07,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,09:36,3,0,0,0,2024-11-25,-43.31912613,-21.76777649,09:39:49,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,09:36,4,1,0,1,2024-11-25,-43.31940842,-21.76622963,09:40:10,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,09:36,5,0,0,1,2024-11-25,-43.32105136,-21.76807871,09:41:30,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,09:36,6,4,0,5,2024-11-25,-43.32331085,-21.76924714,09:42:10,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,09:36,7,0,0,5,2024-11-25,-43.32437515,-21.76854324,09:43:49,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,09:36,8,1,0,6,2024-11-25,-43.32659149,-21.76731491,09:44:30,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,09:36,9,4,0,10,2024-11-25,-43.32818341,-21.7657301,09:45:25,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,09:36,10,3,0,13,2024-11-25,-43.32766832,-21.76490249,09:46:50,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,09:36,11,0,0,13,2024-11-25,-43.32661688,-21.76471454,09:47:29,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,09:36,12,0,0,13,2024-11-25,-43.32575965,-21.76401882,09:47:49,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,09:36,13,3,0,16,2024-11-25,-43.32590329,-21.76280144,09:48:29,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,09:36,14,0,2,14,2024-11-25,-43.32656896,-21.7636296,09:49:49,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,09:36,15,0,0,14,2024-11-25,-43.32831812,-21.76387101,09:50:09,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,09:36,16,0,1,13,2024-11-25,-43.32936335,-21.76325545,09:50:29,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,09:36,17,0,0,13,2024-11-25,-43.33020782,-21.76307223,09:50:50,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,09:36,18,1,0,14,2024-11-25,-43.33146679,-21.76333758,09:51:09,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,09:36,19,1,0,15,2024-11-25,-43.33236945,-21.76252252,09:51:49,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,09:36,20,0,0,15,2024-11-25,-43.33345342,-21.76156235,09:52:30,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,09:36,21,0,0,15,2024-11-25,-43.33454013,-21.76052296,09:52:49,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,09:36,22,1,0,16,2024-11-25,-43.33553386,-21.76013164,09:53:29,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,09:36,23,0,1,15,2024-11-25,-43.3380295,-21.76032385,09:54:08,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,09:36,24,6,1,20,2024-11-25,-43.34233862,-21.76050596,09:55:29,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,09:36,25,0,0,20,2024-11-25,-43.34933186,-21.75814461,09:55:49,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,10:33,1,0,0,0,2024-11-25,-43.31745065,-21.76809692,10:36:05,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,10:33,2,1,0,1,2024-11-25,-43.31814325,-21.76851696,10:36:09,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,10:33,3,0,0,1,2024-11-25,-43.31912613,-21.76777649,10:37:09,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,10:33,4,0,0,1,2024-11-25,-43.31940842,-21.76622963,10:37:29,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,10:33,5,0,0,1,2024-11-25,-43.32105136,-21.76807871,10:38:09,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,10:33,6,2,0,3,2024-11-25,-43.32331085,-21.76924714,10:38:29,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,10:33,7,0,0,3,2024-11-25,-43.32437515,-21.76854324,10:39:49,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,10:33,8,0,0,3,2024-11-25,-43.32659149,-21.76731491,10:40:29,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,10:33,9,0,0,3,2024-11-25,-43.32818341,-21.7657301,10:41:09,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,10:33,10,1,0,4,2024-11-25,-43.32766832,-21.76490249,10:41:29,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,10:33,11,0,0,4,2024-11-25,-43.32661688,-21.76471454,10:41:49,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,10:33,12,0,0,4,2024-11-25,-43.32575965,-21.76401882,10:42:09,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,10:33,13,1,0,5,2024-11-25,-43.32590329,-21.76280144,10:42:49,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,10:33,14,0,0,5,2024-11-25,-43.32656896,-21.7636296,10:43:49,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,10:33,15,0,0,5,2024-11-25,-43.32831812,-21.76387101,10:44:19,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,10:33,16,2,0,7,2024-11-25,-43.32936335,-21.76325545,10:44:49,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,10:33,17,0,0,7,2024-11-25,-43.33020782,-21.76307223,10:45:24,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,10:33,18,0,0,7,2024-11-25,-43.33146679,-21.76333758,10:46,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,10:33,19,0,0,7,2024-11-25,-43.33236945,-21.76252252,10:46:14,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,10:33,20,0,0,7,2024-11-25,-43.33345342,-21.76156235,10:46:29,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,10:33,21,0,0,7,2024-11-25,-43.33454013,-21.76052296,10:46:49,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,10:33,22,0,0,7,2024-11-25,-43.33553386,-21.76013164,10:47:09,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,10:33,23,0,0,7,2024-11-25,-43.3380295,-21.76032385,10:48:09,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,10:33,24,4,0,11,2024-11-25,-43.34233862,-21.76050596,10:50:29,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,10:33,25,0,0,11,2024-11-25,-43.34933186,-21.75814461,10:50:49,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,11:30,1,0,0,0,2024-11-25,-43.31745065,-21.76809692,11:30:58,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,11:30,2,0,0,0,2024-11-25,-43.31814325,-21.76851696,11:31:02,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,11:30,3,1,0,1,2024-11-25,-43.31912613,-21.76777649,11:31:49,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,11:30,4,0,0,1,2024-11-25,-43.31940842,-21.76622963,11:32:49,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,11:30,5,0,0,1,2024-11-25,-43.32105136,-21.76807871,11:33:29,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,11:30,6,1,0,2,2024-11-25,-43.32331085,-21.76924714,11:34:09,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,11:30,7,0,0,2,2024-11-25,-43.32437515,-21.76854324,11:34:49,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,11:30,8,0,0,2,2024-11-25,-43.32659149,-21.76731491,11:35:09,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,11:30,9,0,0,2,2024-11-25,-43.32818341,-21.7657301,11:36:09,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,11:30,10,0,0,2,2024-11-25,-43.32766832,-21.76490249,11:36:49,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,11:30,11,0,0,2,2024-11-25,-43.32661688,-21.76471454,11:37:09,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,11:30,12,0,0,2,2024-11-25,-43.32575965,-21.76401882,11:37:29,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,11:30,13,2,0,4,2024-11-25,-43.32590329,-21.76280144,11:37:49,"Rua Francisco Gonçalo de Faria, 472"
438,PARQUE SERRA VERDE,10073589,11:30,14,2,2,4,2024-11-25,-43.32656896,-21.7636296,11:38:49,"Rua Adelaide Campos de Resende, 706"
438,PARQUE SERRA VERDE,10072300,11:30,15,0,0,4,2024-11-25,-43.32831812,-21.76387101,11:39:29,"Rua Adelaide Campos de Resende, 852"
438,PARQUE SERRA VERDE,10073584,11:30,16,2,1,5,2024-11-25,-43.32936335,-21.76325545,11:39:49,"Rua Adelaide Campos de Resende, 984"
438,PARQUE SERRA VERDE,10073583,11:30,17,0,0,5,2024-11-25,-43.33020782,-21.76307223,11:41:09,"Rua Adelaide Campos de Resende, 1070"
438,PARQUE SERRA VERDE,10072380,11:30,18,0,0,5,2024-11-25,-43.33146679,-21.76333758,11:41:29,"Rua Olga Burnier, 485"
438,PARQUE SERRA VERDE,10072382,11:30,19,0,0,5,2024-11-25,-43.33236945,-21.76252252,11:41:49,"Rua Olga Burnier, 361"
438,PARQUE SERRA VERDE,10072335,11:30,20,0,0,5,2024-11-25,-43.33345342,-21.76156235,11:42:09,"Rua Olga Burnier, 233"
438,PARQUE SERRA VERDE,10072337,11:30,21,0,0,5,2024-11-25,-43.33454013,-21.76052296,11:42:29,"Rua Olga Burnier, 67"
438,PARQUE SERRA VERDE,10072332,11:30,22,0,0,5,2024-11-25,-43.33553386,-21.76013164,11:42:49,"Rua São Geraldo, 89"
438,PARQUE SERRA VERDE,10072302,11:30,23,2,1,6,2024-11-25,-43.3380295,-21.76032385,11:43:29,"Avenida Sete de Setembro, 623"
438,PARQUE SERRA VERDE,10074194,11:30,24,12,1,17,2024-11-25,-43.34233862,-21.76050596,11:46:09,"Rua Ângelo Falci, 55"
438,PARQUE SERRA VERDE,10071108,11:30,25,0,0,17,2024-11-25,-43.34933186,-21.75814461,11:46:26,"Avenida Getúlio Vargas, 835"
438,PARQUE SERRA VERDE,10074222,14:21,1,0,0,0,2024-11-25,-43.31745065,-21.76809692,14:22:05,"Rua Luís Gonzaga de Figueiredo, 195 - Ponto Final do Parque Serra Verde"
438,PARQUE SERRA VERDE,10074727,14:21,2,0,0,0,2024-11-25,-43.31814325,-21.76851696,14:22:08,"Rua Luís Gonzaga de Figueiredo, 280"
438,PARQUE SERRA VERDE,10074729,14:21,3,1,0,1,2024-11-25,-43.31912613,-21.76777649,14:23:11,"Rua Luís Gonzaga de Figueiredo, 185"
438,PARQUE SERRA VERDE,10074724,14:21,4,2,0,3,2024-11-25,-43.31940842,-21.76622963,14:23:51,"Rua Luís Gonzaga de Figueiredo, 17"
438,PARQUE SERRA VERDE,10074740,14:21,5,1,0,4,2024-11-25,-43.32105136,-21.76807871,14:25:11,"Estrada Athos Branco da Rosa, 305"
438,PARQUE SERRA VERDE,10074692,14:21,6,0,0,4,2024-11-25,-43.32331085,-21.76924714,14:26:32,"Rua Nossa Senhora de Lourdes, 751"
438,PARQUE SERRA VERDE,10074843,14:21,7,0,0,4,2024-11-25,-43.32437515,-21.76854324,14:26:51,"Rua Nossa Senhora de Lourdes, 641"
438,PARQUE SERRA VERDE,10074840,14:21,8,0,0,4,2024-11-25,-43.32659149,-21.76731491,14:27:52,"Rua Nossa Senhora de Lourdes, 391"
438,PARQUE SERRA VERDE,10074750,14:21,9,1,0,5,2024-11-25,-43.32818341,-21.7657301,14:29:12,"Rua Inácio da Gama, 649"
438,PARQUE SERRA VERDE,10074695,14:21,10,0,0,5,2024-11-25,-43.32766832,-21.76490249,14:29:52,"Rua Francisco Gonçalo de Faria, 136"
438,PARQUE SERRA VERDE,10074686,14:21,11,0,0,5,2024-11-25,-43.32661688,-21.76471454,14:30:12,"Rua Francisco Gonçalo de Faria, 242"
438,PARQUE SERRA VERDE,10073572,14:21,12,0,0,5,2024-11-25,-43.32575965,-21.76401882,14:30:37,"Rua Francisco Gonçalo de Faria, 350"
438,PARQUE SERRA VERDE,10074701,14:21,13,0,0,5,2024-11-25,-43.32590329,-21.76280144,14:31:32,"Rua Francisco Gonçalo de Faria, 472"
