routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
727,BAIRRO ARAÚJO,10074326,08:30,10,6,0,10,2024-11-23,-43.41002011,-21.70896733,08:44:43,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,08:30,11,1,0,11,2024-11-23,-43.40631628,-21.71345462,08:46:46,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,08:30,12,0,0,11,2024-11-23,-43.40380478,-21.71526337,08:47:46,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,08:30,13,1,0,12,2024-11-23,-43.39622498,-21.7183609,08:48:46,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,08:30,14,2,0,14,2024-11-23,-43.39445877,-21.72092247,08:49:46,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,08:30,15,1,0,15,2024-11-23,-43.39274752,-21.72557831,08:51:06,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,08:30,16,1,0,16,2024-11-23,-43.39249349,-21.728025,08:52:06,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,08:30,17,0,0,16,2024-11-23,-43.39201677,-21.73103979,08:52:46,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,08:30,18,0,0,16,2024-11-23,-43.38931656,-21.7327404,08:53:16,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,08:30,19,0,0,16,2024-11-23,-43.38753688,-21.73523657,08:53:46,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,08:30,20,0,0,16,2024-11-23,-43.38669557,-21.73806,08:54:06,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,08:30,21,0,0,16,2024-11-23,-43.3843689,-21.74000168,08:54:46,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,08:30,22,0,0,16,2024-11-23,-43.38116658,-21.73918834,08:55:46,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,08:30,23,0,0,16,2024-11-23,-43.37895203,-21.73764549,08:56:06,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,08:30,24,0,3,13,2024-11-23,-43.37572194,-21.73948748,08:56:46,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,08:30,25,0,0,13,2024-11-23,-43.37076259,-21.74137391,08:57:26,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,08:30,26,0,0,13,2024-11-23,-43.36898434,-21.7424784,08:58:45,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,08:30,27,0,0,13,2024-11-23,-43.36658251,-21.74392509,08:59:06,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,08:30,28,0,7,6,2024-11-23,-43.36229706,-21.74465752,09:00:05,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,08:30,29,0,2,4,2024-11-23,-43.3558249,-21.74507495,09:00:45,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,08:30,30,0,0,4,2024-11-23,-43.35329926,-21.74750417,09:02:05,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,08:30,31,0,0,4,2024-11-23,-43.35280842,-21.74943617,09:02:25,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,08:30,32,0,4,0,2024-11-23,-43.34804809,-21.75911568,09:02:25,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,09:05,1,0,0,0,2024-11-23,-43.34804809,-21.75911568,09:05,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,09:05,2,5,0,5,2024-11-23,-43.34295273,-21.76057053,09:11:25,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,09:05,3,0,0,5,2024-11-23,-43.34937286,-21.75488663,09:14:44,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,09:05,4,0,0,5,2024-11-23,-43.35174942,-21.74833298,09:18:04,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,09:05,5,0,0,5,2024-11-23,-43.35479736,-21.74449158,09:20:04,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,09:05,6,0,0,5,2024-11-23,-43.35712433,-21.744133,09:20:44,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,09:05,7,0,0,5,2024-11-23,-43.35931015,-21.74397659,09:21:04,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,09:05,8,2,0,7,2024-11-23,-43.36394501,-21.74394472,09:21:24,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,09:05,9,0,0,7,2024-11-23,-43.36631393,-21.74326484,09:22:52,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,09:05,10,0,0,7,2024-11-23,-43.36735916,-21.74192503,09:23:29,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,09:05,11,0,4,3,2024-11-23,-43.36945343,-21.7400074,09:24:06,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,09:05,12,0,0,3,2024-11-23,-43.37488174,-21.73755455,09:24:43,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,09:05,13,0,1,2,2024-11-23,-43.37690735,-21.73721504,09:25:23,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,09:05,14,0,1,1,2024-11-23,-43.37965393,-21.73678207,09:25:43,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,09:05,15,0,0,1,2024-11-23,-43.38383102,-21.73693848,09:26:13,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,09:05,16,0,0,1,2024-11-23,-43.38724327,-21.73561668,09:26:43,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,09:05,17,0,0,1,2024-11-23,-43.38912582,-21.73257065,09:27:13,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,09:05,18,0,0,1,2024-11-23,-43.39238739,-21.73009872,09:27:43,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,09:05,19,0,0,1,2024-11-23,-43.39233017,-21.72805023,09:28:03,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,09:05,20,0,0,1,2024-11-23,-43.39315033,-21.72387886,09:29:23,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,09:05,21,0,0,1,2024-11-23,-43.39809924,-21.71787185,09:30:43,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,09:05,22,0,0,1,2024-11-23,-43.40286255,-21.71567726,09:31:23,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,09:05,23,0,0,1,2024-11-23,-43.4065328,-21.71311404,09:32:03,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,09:05,24,0,0,1,2024-11-23,-43.4096849,-21.70898597,09:33:43,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,09:05,25,0,0,1,2024-11-23,-43.41607905,-21.69983563,09:35:23,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,09:05,26,0,0,1,2024-11-23,-43.42777634,-21.69595146,09:37:02,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,09:05,27,0,0,1,2024-11-23,-43.43015186,-21.69394091,09:37:42,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,09:05,28,0,0,1,2024-11-23,-43.42931962,-21.69327922,09:38:22,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,09:05,29,0,0,1,2024-11-23,-43.42970693,-21.69225497,09:38:42,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,09:05,30,0,1,0,2024-11-23,-43.43041611,-21.69130325,09:39:02,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,09:05,31,0,0,0,2024-11-23,-43.43141257,-21.6900881,09:39:22,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,09:05,32,0,0,0,2024-11-23,-43.43331005,-21.68014849,09:43:18,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,09:05,33,0,0,0,2024-11-23,-43.43441617,-21.68070223,09:44:22,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,09:05,34,0,0,0,2024-11-23,-43.43424225,-21.6841774,09:44:52,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,09:05,35,0,0,0,2024-11-23,-43.43347429,-21.68393967,09:45:22,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,09:05,36,0,0,0,2024-11-23,-43.43301579,-21.68436133,09:45:42,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,09:05,37,0,0,0,2024-11-23,-43.43398058,-21.68472234,09:46:02,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,09:50,1,0,0,0,2024-11-23,-43.43398058,-21.68472234,09:53:01,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,09:50,2,0,0,0,2024-11-23,-43.43420183,-21.68077426,09:54:41,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,09:50,3,0,0,0,2024-11-23,-43.43263852,-21.68436961,09:55:41,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,09:50,4,2,0,2,2024-11-23,-43.43129122,-21.69057747,09:56:41,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,09:50,5,0,2,0,2024-11-23,-43.43088531,-21.69126197,09:58:01,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,09:50,6,0,0,0,2024-11-23,-43.43154645,-21.69183988,09:58:20,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,09:50,7,1,0,1,2024-11-23,-43.43079681,-21.6933865,09:59,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,09:50,8,0,0,1,2024-11-23,-43.42818832,-21.69594955,10:00:27,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,09:50,9,0,0,1,2024-11-23,-43.41621018,-21.70005404,10:01:53,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,09:50,10,8,0,9,2024-11-23,-43.41002011,-21.70896733,10:03:20,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,09:50,11,0,0,9,2024-11-23,-43.40631628,-21.71345462,10:06:20,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,09:50,12,0,0,9,2024-11-23,-43.40380478,-21.71526337,10:06:40,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,09:50,13,0,0,9,2024-11-23,-43.39622498,-21.7183609,10:07:40,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,09:50,14,0,0,9,2024-11-23,-43.39445877,-21.72092247,10:08:20,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,09:50,15,0,0,9,2024-11-23,-43.39274752,-21.72557831,10:09:40,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,09:50,16,3,0,12,2024-11-23,-43.39249349,-21.728025,10:10,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,09:50,17,1,0,13,2024-11-23,-43.39201677,-21.73103979,10:11,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,09:50,18,1,0,14,2024-11-23,-43.38931656,-21.7327404,10:12,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,09:50,19,0,0,14,2024-11-23,-43.38753688,-21.73523657,10:13,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,09:50,20,0,0,14,2024-11-23,-43.38669557,-21.73806,10:13:27,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,09:50,21,0,0,14,2024-11-23,-43.3843689,-21.74000168,10:13:59,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,09:50,22,0,0,14,2024-11-23,-43.38116658,-21.73918834,10:15:19,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,09:50,23,0,0,14,2024-11-23,-43.37895203,-21.73764549,10:15:39,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,09:50,24,0,3,11,2024-11-23,-43.37572194,-21.73948748,10:16:39,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,09:50,25,0,0,11,2024-11-23,-43.37076259,-21.74137391,10:17:19,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,09:50,26,0,0,11,2024-11-23,-43.36898434,-21.7424784,10:18:19,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,09:50,27,0,0,11,2024-11-23,-43.36658251,-21.74392509,10:18:39,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,09:50,28,0,7,4,2024-11-23,-43.36229706,-21.74465752,10:19:39,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,09:50,29,0,2,2,2024-11-23,-43.3558249,-21.74507495,10:20:39,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,09:50,30,0,0,2,2024-11-23,-43.35329926,-21.74750417,10:22:39,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,09:50,31,0,0,2,2024-11-23,-43.35280842,-21.74943617,10:22:59,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,09:50,32,0,2,0,2024-11-23,-43.34804809,-21.75911568,10:22:59,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,10:30,1,0,0,0,2024-11-23,-43.34804809,-21.75911568,10:30,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,10:30,2,1,0,1,2024-11-23,-43.34295273,-21.76057053,10:35:18,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,10:30,3,0,0,1,2024-11-23,-43.34937286,-21.75488663,10:38:58,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,10:30,4,0,0,1,2024-11-23,-43.35174942,-21.74833298,10:42:37,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,10:30,5,3,0,4,2024-11-23,-43.35479736,-21.74449158,10:44:17,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,10:30,6,0,0,4,2024-11-23,-43.35712433,-21.744133,10:45:57,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,10:30,7,0,0,4,2024-11-23,-43.35931015,-21.74397659,10:46:27,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,10:30,8,0,0,4,2024-11-23,-43.36394501,-21.74394472,10:46:57,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,10:30,9,0,0,4,2024-11-23,-43.36631393,-21.74326484,10:47:29,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,10:30,10,0,0,4,2024-11-23,-43.36735916,-21.74192503,10:47:57,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,10:30,11,0,4,0,2024-11-23,-43.36945343,-21.7400074,10:48:17,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,10:30,12,0,0,0,2024-11-23,-43.37488174,-21.73755455,10:49:37,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,10:30,13,0,0,0,2024-11-23,-43.37690735,-21.73721504,10:50:07,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,10:30,14,0,0,0,2024-11-23,-43.37965393,-21.73678207,10:50:37,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,10:30,15,0,0,0,2024-11-23,-43.38383102,-21.73693848,10:51:10,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,10:30,16,0,0,0,2024-11-23,-43.38724327,-21.73561668,10:51:43,"Avenida Brasil, 10800"
727,BAIRRO ARAÚJO,10069630,10:30,17,0,0,0,2024-11-23,-43.38912582,-21.73257065,10:52:16,"Avenida Brasil, 11052"
727,BAIRRO ARAÚJO,10069611,10:30,18,0,0,0,2024-11-23,-43.39238739,-21.73009872,10:53:56,"Avenida Garcia Rodrigues Paes, 1200"
727,BAIRRO ARAÚJO,10069663,10:30,19,1,0,1,2024-11-23,-43.39233017,-21.72805023,10:54:56,"Avenida Garcia Rodrigues Paes, 12040"
727,BAIRRO ARAÚJO,10069636,10:30,20,0,0,1,2024-11-23,-43.39315033,-21.72387886,10:56:16,"Avenida Garcia Rodrigues Paes, 12460"
727,BAIRRO ARAÚJO,10070459,10:30,21,0,0,1,2024-11-23,-43.39809924,-21.71787185,10:57:56,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070451,10:30,22,0,0,1,2024-11-23,-43.40286255,-21.71567726,10:58:36,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10436355,10:30,23,0,0,1,2024-11-23,-43.4065328,-21.71311404,10:59:16,"Avenida Garcia Rodrigues Paes, 14320"
727,BAIRRO ARAÚJO,10074329,10:30,24,1,0,2,2024-11-23,-43.4096849,-21.70898597,11:00:36,"Avenida Garcia Rodrigues Paes, 16700"
727,BAIRRO ARAÚJO,10074402,10:30,25,0,0,2,2024-11-23,-43.41607905,-21.69983563,11:02:36,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10070486,10:30,26,0,0,2,2024-11-23,-43.42777634,-21.69595146,11:04:35,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10070206,10:30,27,0,0,2,2024-11-23,-43.43015186,-21.69394091,11:05:35,"Rua Maria Eugênia, 46"
727,BAIRRO ARAÚJO,10070207,10:30,28,0,0,2,2024-11-23,-43.42931962,-21.69327922,11:06:12,"Rua Coronel Alcindo Nunes Pereira, 110"
727,BAIRRO ARAÚJO,10070282,10:30,29,0,0,2,2024-11-23,-43.42970693,-21.69225497,11:06:35,"Rua Doutor Luís Paleta, 80"
727,BAIRRO ARAÚJO,10070272,10:30,30,0,1,1,2024-11-23,-43.43041611,-21.69130325,11:06:55,"Rua Doutor Luís Paleta, 210"
727,BAIRRO ARAÚJO,10070268,10:30,31,0,0,1,2024-11-23,-43.43141257,-21.6900881,11:07:15,"Rua Doutor Luís Paleta, 370"
727,BAIRRO ARAÚJO,10070437,10:30,32,0,0,1,2024-11-23,-43.43331005,-21.68014849,11:09:22,"Avenida Garcia Rodrigues Paes, 4254"
727,BAIRRO ARAÚJO,10069600,10:30,33,0,0,1,2024-11-23,-43.43441617,-21.68070223,11:10:35,"Avenida Presidente Juscelino Kubitschek, 7387"
727,BAIRRO ARAÚJO,10070556,10:30,34,0,0,1,2024-11-23,-43.43424225,-21.6841774,11:11:05,"Rua Rafael Merula, 38"
727,BAIRRO ARAÚJO,10436356,10:30,35,0,0,1,2024-11-23,-43.43347429,-21.68393967,11:11:35,"Rua Rafael Merula, 110"
727,BAIRRO ARAÚJO,10436357,10:30,36,0,0,1,2024-11-23,-43.43301579,-21.68436133,11:11:55,"Rua José Epifânio, 145"
727,BAIRRO ARAÚJO,10070575,10:30,37,0,0,1,2024-11-23,-43.43398058,-21.68472234,11:12:15,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10070575,11:20,1,0,0,0,2024-11-23,-43.43398058,-21.68472234,11:21:29,"Rua José Epifânio, 31 - Ponto Final do Bairro Araújo"
727,BAIRRO ARAÚJO,10071403,11:20,2,0,0,0,2024-11-23,-43.43420183,-21.68077426,11:22:14,"Avenida Presidente Juscelino Kubitschek, 7792"
727,BAIRRO ARAÚJO,10436353,11:20,3,0,0,0,2024-11-23,-43.43263852,-21.68436961,11:23:34,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070267,11:20,4,0,0,0,2024-11-23,-43.43129122,-21.69057747,11:24:22,"Rua Doutor Luís Paleta, 315"
727,BAIRRO ARAÚJO,10070275,11:20,5,1,0,1,2024-11-23,-43.43088531,-21.69126197,11:24:54,"Rua Eugênio de Montreuil, 91"
727,BAIRRO ARAÚJO,10070444,11:20,6,1,0,2,2024-11-23,-43.43154645,-21.69183988,11:25:34,"Rua Eugênio de Montreuil, 38"
727,BAIRRO ARAÚJO,10070407,11:20,7,0,0,2,2024-11-23,-43.43079681,-21.6933865,11:26:14,"Rua Maria Eugênia, 125"
727,BAIRRO ARAÚJO,10070492,11:20,8,1,0,3,2024-11-23,-43.42818832,-21.69594955,11:27:14,Avenida Garcia Rodrigues Paes - IMBEL
727,BAIRRO ARAÚJO,10074403,11:20,9,0,0,3,2024-11-23,-43.41621018,-21.70005404,11:28:52,Avenida Garcia Rodrigues Paes - Colégio Militar
727,BAIRRO ARAÚJO,10074326,11:20,10,6,0,9,2024-11-23,-43.41002011,-21.70896733,11:30:29,"Avenida Garcia Rodrigues Paes, 16701"
727,BAIRRO ARAÚJO,10070456,11:20,11,0,0,9,2024-11-23,-43.40631628,-21.71345462,11:32:53,"Avenida Garcia Rodrigues Paes, 14301"
727,BAIRRO ARAÚJO,10070453,11:20,12,0,0,9,2024-11-23,-43.40380478,-21.71526337,11:33:43,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10070469,11:20,13,0,0,9,2024-11-23,-43.39622498,-21.7183609,11:34:33,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069641,11:20,14,0,0,9,2024-11-23,-43.39445877,-21.72092247,11:35:13,Avenida Garcia Rodrigues Paes
727,BAIRRO ARAÚJO,10069666,11:20,15,0,0,9,2024-11-23,-43.39274752,-21.72557831,11:35:53,"Avenida Garcia Rodrigues Paes, 12425"
727,BAIRRO ARAÚJO,10069664,11:20,16,1,1,9,2024-11-23,-43.39249349,-21.728025,11:37:13,"Avenida Garcia Rodrigues Paes, 12045"
727,BAIRRO ARAÚJO,10069616,11:20,17,0,0,9,2024-11-23,-43.39201677,-21.73103979,11:37:53,"Avenida Garcia Rodrigues Paes, 1049"
727,BAIRRO ARAÚJO,10069634,11:20,18,0,0,9,2024-11-23,-43.38931656,-21.7327404,11:38:33,"Avenida Brasil, 11017"
727,BAIRRO ARAÚJO,10069696,11:20,19,0,0,9,2024-11-23,-43.38753688,-21.73523657,11:39:33,"Avenida Brasil, 10801"
727,BAIRRO ARAÚJO,10069716,11:20,20,0,0,9,2024-11-23,-43.38669557,-21.73806,11:39:53,"Rua José de Araújo Braga, 15"
727,BAIRRO ARAÚJO,10069726,11:20,21,0,0,9,2024-11-23,-43.3843689,-21.74000168,11:40:33,"Avenida Coronel Vidal, 2999"
727,BAIRRO ARAÚJO,10069670,11:20,22,0,0,9,2024-11-23,-43.38116658,-21.73918834,11:41,"Avenida Coronel Vidal, 801"
727,BAIRRO ARAÚJO,10069667,11:20,23,0,0,9,2024-11-23,-43.37895203,-21.73764549,11:41:26,"Avenida Coronel Vidal, 431"
727,BAIRRO ARAÚJO,10069687,11:20,24,0,0,9,2024-11-23,-43.37572194,-21.73948748,11:41:53,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10069691,11:20,25,0,1,8,2024-11-23,-43.37076259,-21.74137391,11:42:52,"Rua Doutor Henrique Burnier, 615"
727,BAIRRO ARAÚJO,10069690,11:20,26,0,0,8,2024-11-23,-43.36898434,-21.7424784,11:43:52,"Rua Doutor Henrique Burnier, 581"
727,BAIRRO ARAÚJO,10071057,11:20,27,0,0,8,2024-11-23,-43.36658251,-21.74392509,11:44:32,"Rua Doutor Henrique Burnier, 435"
727,BAIRRO ARAÚJO,10071071,11:20,28,0,3,5,2024-11-23,-43.36229706,-21.74465752,11:45:32,"Avenida Brasil, 5175"
727,BAIRRO ARAÚJO,10071075,11:20,29,0,4,1,2024-11-23,-43.3558249,-21.74507495,11:46:32,"Avenida Brasil, 3013"
727,BAIRRO ARAÚJO,10070912,11:20,30,0,0,1,2024-11-23,-43.35329926,-21.74750417,11:49:12,"Avenida Barão do Rio Branco, 950"
727,BAIRRO ARAÚJO,10070848,11:20,31,0,0,1,2024-11-23,-43.35280842,-21.74943617,11:49:32,"Avenida Barão do Rio Branco, 1200"
727,BAIRRO ARAÚJO,10071099,11:20,32,0,0,1,2024-11-23,-43.34804809,-21.75911568,11:49:32,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071099,12:00,1,0,0,0,2024-11-23,-43.34804809,-21.75911568,12:00,"Avenida Getúlio Vargas, 661"
727,BAIRRO ARAÚJO,10071116,12:00,2,2,0,2,2024-11-23,-43.34295273,-21.76057053,12:02:50,"Travessa Doutor Prisco, 30"
727,BAIRRO ARAÚJO,10070900,12:00,3,0,0,2,2024-11-23,-43.34937286,-21.75488663,12:05:50,"Avenida Francisco Bernardino, 582"
727,BAIRRO ARAÚJO,10074758,12:00,4,2,1,3,2024-11-23,-43.35174942,-21.74833298,12:08:50,"Avenida Brasil, 3762"
727,BAIRRO ARAÚJO,10074769,12:00,5,5,0,8,2024-11-23,-43.35479736,-21.74449158,12:12:29,"Avenida Brasil, 2872"
727,BAIRRO ARAÚJO,10074617,12:00,6,0,0,8,2024-11-23,-43.35712433,-21.744133,12:14:39,"Avenida Brasil, 4200"
727,BAIRRO ARAÚJO,10074620,12:00,7,0,0,8,2024-11-23,-43.35931015,-21.74397659,12:16:49,"Rua Américo Lobo, 421"
727,BAIRRO ARAÚJO,10074625,12:00,8,3,0,11,2024-11-23,-43.36394501,-21.74394472,12:18:09,"Rua Américo Lobo, 56"
727,BAIRRO ARAÚJO,10074596,12:00,9,1,1,11,2024-11-23,-43.36631393,-21.74326484,12:20:01,"Avenida Brasil, 538"
727,BAIRRO ARAÚJO,10074604,12:00,10,1,0,12,2024-11-23,-43.36735916,-21.74192503,12:20:49,"Avenida Brasil, 5555"
727,BAIRRO ARAÚJO,10074605,12:00,11,0,0,12,2024-11-23,-43.36945343,-21.7400074,12:21:29,"Avenida Brasil, 6150"
727,BAIRRO ARAÚJO,10074606,12:00,12,0,3,9,2024-11-23,-43.37488174,-21.73755455,12:23:48,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
727,BAIRRO ARAÚJO,10074607,12:00,13,0,0,9,2024-11-23,-43.37690735,-21.73721504,12:24:08,"Avenida Brasil, 5000"
727,BAIRRO ARAÚJO,10074609,12:00,14,0,0,9,2024-11-23,-43.37965393,-21.73678207,12:24:28,"Avenida Brasil, 7340"
727,BAIRRO ARAÚJO,10074672,12:00,15,0,1,8,2024-11-23,-43.38383102,-21.73693848,12:24:48,"Avenida Brasil, 7690"
727,BAIRRO ARAÚJO,10069692,12:00,16,0,0,8,2024-11-23,-43.38724327,-21.73561668,12:25:20,"Avenida Brasil, 10800"
