routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
747,SÃO JUDAS TADEU,10069714,07:30,28,0,1,14,2024-11-12,-43.40091324,-21.71881294,07:51:29,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,07:30,29,0,0,14,2024-11-12,-43.39715659,-21.72083092,07:51:49,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,07:30,30,0,0,14,2024-11-12,-43.39658737,-21.72328377,07:52:09,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,07:30,31,0,0,14,2024-11-12,-43.3964318,-21.72664777,07:53:09,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,07:30,32,0,0,14,2024-11-12,-43.395401,-21.73254585,07:54:29,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,07:30,33,3,3,14,2024-11-12,-43.39314651,-21.73559258,07:57:09,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,07:30,34,0,1,13,2024-11-12,-43.39146805,-21.73615265,07:58:29,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,07:30,35,0,0,13,2024-11-12,-43.38983917,-21.73655109,07:59:09,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,07:30,36,0,0,13,2024-11-12,-43.3843689,-21.74000168,08:00:09,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,07:30,37,0,0,13,2024-11-12,-43.38116658,-21.73918834,08:01:09,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,07:30,38,0,1,12,2024-11-12,-43.37895203,-21.73764549,08:01:49,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,07:30,39,0,0,12,2024-11-12,-43.37572194,-21.73948748,08:02:29,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,07:30,40,0,0,12,2024-11-12,-43.37076259,-21.74137391,08:03:29,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,07:30,41,0,0,12,2024-11-12,-43.36898434,-21.7424784,08:04:09,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,07:30,42,0,2,10,2024-11-12,-43.36658251,-21.74392509,08:04:29,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,07:30,43,0,4,6,2024-11-12,-43.36229706,-21.74465752,08:06:49,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,07:30,44,1,6,1,2024-11-12,-43.3558249,-21.74507495,08:08:09,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,07:30,45,0,1,0,2024-11-12,-43.35329926,-21.74750417,08:11:09,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,07:30,46,1,0,1,2024-11-12,-43.35280842,-21.74943617,08:12:09,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,07:30,47,0,1,0,2024-11-12,-43.34804809,-21.75911568,08:12:15,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10072146,05:00,1,0,0,0,2024-11-13,-43.43698698,-21.70716308,05:00,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10074459,05:00,2,0,0,0,2024-11-13,-43.43549983,-21.70689172,05:05:20,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10074458,05:00,3,0,0,0,2024-11-13,-43.43401656,-21.70685886,05:05:40,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074347,05:00,4,2,0,2,2024-11-13,-43.43374335,-21.70577615,05:06:09,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074476,05:00,5,0,0,2,2024-11-13,-43.43458939,-21.70596972,05:07,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074481,05:00,6,0,0,2,2024-11-13,-43.43547368,-21.70560887,05:07:36,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074348,05:00,7,1,0,3,2024-11-13,-43.43588197,-21.70485109,05:07:48,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074336,05:00,8,3,3,3,2024-11-13,-43.43597579,-21.70407677,05:08:40,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074334,05:00,9,2,3,2,2024-11-13,-43.43483043,-21.70426226,05:09:21,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074342,05:00,10,1,0,3,2024-11-13,-43.43339741,-21.70489624,05:10:01,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074339,05:00,11,0,0,3,2024-11-13,-43.43239975,-21.70535075,05:10:21,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10069643,05:00,12,1,0,4,2024-11-13,-43.43133926,-21.70526886,05:10:41,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10069639,05:00,13,4,0,8,2024-11-13,-43.42963229,-21.70285075,05:11:21,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074488,05:00,14,0,0,8,2024-11-13,-43.42863305,-21.70201518,05:12:01,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10070420,05:00,15,0,0,8,2024-11-13,-43.42743099,-21.7009681,05:12:41,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10069665,05:00,16,0,1,7,2024-11-13,-43.42628552,-21.69960985,05:13:21,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10069612,05:00,17,0,0,7,2024-11-13,-43.42345428,-21.6999334,05:14:41,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10069610,05:00,18,0,0,7,2024-11-13,-43.4222374,-21.70114708,05:15:01,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10069608,05:00,19,0,0,7,2024-11-13,-43.42105639,-21.70241547,05:15:21,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10069626,05:00,20,0,0,7,2024-11-13,-43.41947937,-21.70394897,05:15:32,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10069624,05:00,21,0,0,7,2024-11-13,-43.41827178,-21.70518943,05:15:42,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10069633,05:00,22,0,0,7,2024-11-13,-43.41664994,-21.70713591,05:16:02,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10069628,05:00,23,0,0,7,2024-11-13,-43.41618145,-21.70808879,05:16:22,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10069698,05:00,24,0,0,7,2024-11-13,-43.41508102,-21.71011543,05:16:42,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10069694,05:00,25,0,0,7,2024-11-13,-43.41021657,-21.71345723,05:17:42,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10069718,05:00,26,0,0,7,2024-11-13,-43.40774536,-21.71470261,05:18:02,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10070128,05:00,27,0,0,7,2024-11-13,-43.40533066,-21.71630669,05:18:22,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10069714,05:00,28,0,0,7,2024-11-13,-43.40091324,-21.71881294,05:19:42,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10069728,05:00,29,0,0,7,2024-11-13,-43.39715659,-21.72083092,05:20:22,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10069724,05:00,30,0,0,7,2024-11-13,-43.39658737,-21.72328377,05:20:42,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10069721,05:00,31,0,0,7,2024-11-13,-43.3964318,-21.72664777,05:21:22,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10069668,05:00,32,0,0,7,2024-11-13,-43.395401,-21.73254585,05:22:42,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069689,05:00,33,0,3,4,2024-11-13,-43.39314651,-21.73559258,05:24:03,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069688,05:00,34,0,0,4,2024-11-13,-43.39146805,-21.73615265,05:24:23,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10069686,05:00,35,0,0,4,2024-11-13,-43.38983917,-21.73655109,05:24:43,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10069726,05:00,36,0,0,4,2024-11-13,-43.3843689,-21.74000168,05:25:43,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10069670,05:00,37,0,0,4,2024-11-13,-43.38116658,-21.73918834,05:28:10,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10069667,05:00,38,0,0,4,2024-11-13,-43.37895203,-21.73764549,05:29:01,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10069687,05:00,39,0,0,4,2024-11-13,-43.37572194,-21.73948748,05:29:21,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069691,05:00,40,0,0,4,2024-11-13,-43.37076259,-21.74137391,05:29:41,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10069690,05:00,41,0,0,4,2024-11-13,-43.36898434,-21.7424784,05:30:01,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10071057,05:00,42,1,0,5,2024-11-13,-43.36658251,-21.74392509,05:30:21,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10071071,05:00,43,0,0,5,2024-11-13,-43.36229706,-21.74465752,05:30:44,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10071075,05:00,44,0,0,5,2024-11-13,-43.3558249,-21.74507495,05:31:44,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10070912,05:00,45,0,1,4,2024-11-13,-43.35329926,-21.74750417,05:33:04,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10070848,05:00,46,3,1,6,2024-11-13,-43.35280842,-21.74943617,05:33:44,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10071099,05:00,47,0,1,5,2024-11-13,-43.34804809,-21.75911568,05:42:15,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10071099,05:45,1,0,0,0,2024-11-13,-43.34804809,-21.75911568,05:45,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10072146,05:45,1,0,0,0,2024-11-13,-43.43698698,-21.70716308,05:45,"Rua Maria do Carmo Costa, 250"
747,SÃO JUDAS TADEU,10071116,05:45,2,1,0,1,2024-11-13,-43.34295273,-21.76057053,05:47:47,"Travessa Doutor Prisco, 30"
747,SÃO JUDAS TADEU,10074459,05:45,2,1,0,1,2024-11-13,-43.43549983,-21.70689172,05:45:20,"Rua Sinval Ladeira Neves, 33"
747,SÃO JUDAS TADEU,10070900,05:45,3,0,0,1,2024-11-13,-43.34937286,-21.75488663,05:49:57,"Avenida Francisco Bernardino, 582"
747,SÃO JUDAS TADEU,10074458,05:45,3,0,1,0,2024-11-13,-43.43401656,-21.70685886,05:45:40,"Rua Major Ivan da Veiga Figueiredo, 313"
747,SÃO JUDAS TADEU,10074758,05:45,4,1,1,1,2024-11-13,-43.35174942,-21.74833298,05:52:07,"Avenida Brasil, 3762"
747,SÃO JUDAS TADEU,10074347,05:45,4,0,0,0,2024-11-13,-43.43374335,-21.70577615,05:46,"Rua Sabino Tortura, 112"
747,SÃO JUDAS TADEU,10074769,05:45,5,0,0,1,2024-11-13,-43.35479736,-21.74449158,05:55:28,"Avenida Brasil, 2872"
747,SÃO JUDAS TADEU,10074476,05:45,5,3,0,3,2024-11-13,-43.43458939,-21.70596972,05:46:20,"Rua Jair de Oliveira Pires, 172"
747,SÃO JUDAS TADEU,10074617,05:45,6,0,0,1,2024-11-13,-43.35712433,-21.744133,05:56:08,"Avenida Brasil, 4200"
747,SÃO JUDAS TADEU,10074481,05:45,6,1,0,4,2024-11-13,-43.43547368,-21.70560887,05:46:40,"Rua Jair de Oliveira Pires, 240"
747,SÃO JUDAS TADEU,10074620,05:45,7,0,0,1,2024-11-13,-43.35931015,-21.74397659,05:56:28,"Rua Américo Lobo, 421"
747,SÃO JUDAS TADEU,10074348,05:45,7,2,0,6,2024-11-13,-43.43588197,-21.70485109,05:47,"Rua Sabino Tortura, 314"
747,SÃO JUDAS TADEU,10074625,05:45,8,0,0,1,2024-11-13,-43.36394501,-21.74394472,05:57:08,"Rua Américo Lobo, 56"
747,SÃO JUDAS TADEU,10074336,05:45,8,3,1,8,2024-11-13,-43.43597579,-21.70407677,05:47:20,"Rua Antônio José Cosso, 115"
747,SÃO JUDAS TADEU,10074596,05:45,9,0,1,0,2024-11-13,-43.36631393,-21.74326484,05:57:48,"Avenida Brasil, 538"
747,SÃO JUDAS TADEU,10074334,05:45,9,0,2,6,2024-11-13,-43.43483043,-21.70426226,05:47:40,"Rua Monsenhor Francisco de Paula Salgado, 295"
747,SÃO JUDAS TADEU,10074604,05:45,10,0,0,0,2024-11-13,-43.36735916,-21.74192503,05:58:30,"Avenida Brasil, 5555"
747,SÃO JUDAS TADEU,10074342,05:45,10,1,0,7,2024-11-13,-43.43339741,-21.70489624,05:48,"Rua Monsenhor Francisco de Paula Salgado, 145"
747,SÃO JUDAS TADEU,10074605,05:45,11,0,0,0,2024-11-13,-43.36945343,-21.7400074,05:59:22,"Avenida Brasil, 6150"
747,SÃO JUDAS TADEU,10074339,05:45,11,2,1,8,2024-11-13,-43.43239975,-21.70535075,05:48:20,"Rua Monsenhor Francisco de Paula Salgado, 45"
747,SÃO JUDAS TADEU,10074606,05:45,12,0,0,0,2024-11-13,-43.37488174,-21.73755455,05:59:29,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10069643,05:45,12,1,0,9,2024-11-13,-43.43133926,-21.70526886,05:48:24,"Avenida Doutor Simeão de Faria, 613"
747,SÃO JUDAS TADEU,10074607,05:45,13,0,0,0,2024-11-13,-43.37690735,-21.73721504,06:00:09,"Avenida Brasil, 5000"
747,SÃO JUDAS TADEU,10069639,05:45,13,0,0,9,2024-11-13,-43.42963229,-21.70285075,05:49:14,"Avenida Doutor Simeão de Faria, 615"
747,SÃO JUDAS TADEU,10074609,05:45,14,0,0,0,2024-11-13,-43.37965393,-21.73678207,06:02:34,"Avenida Brasil, 7340"
747,SÃO JUDAS TADEU,10074488,05:45,14,0,0,9,2024-11-13,-43.42863305,-21.70201518,05:49:34,"Avenida Doutor Simeão de Faria, 231"
747,SÃO JUDAS TADEU,10074672,05:45,15,0,0,0,2024-11-13,-43.38383102,-21.73693848,06:02:54,"Avenida Brasil, 7690"
747,SÃO JUDAS TADEU,10070420,05:45,15,1,0,10,2024-11-13,-43.42743099,-21.7009681,05:49:54,"Avenida Doutor Simeão de Faria, 319"
747,SÃO JUDAS TADEU,10070566,05:45,16,0,0,0,2024-11-13,-43.38864165,-21.73695503,06:03:14,"Avenida Presidente Juscelino Kubitschek, 190"
747,SÃO JUDAS TADEU,10069665,05:45,16,0,0,10,2024-11-13,-43.42628552,-21.69960985,05:52:22,"Avenida Doutor Simeão de Faria, 61"
747,SÃO JUDAS TADEU,10074679,05:45,17,0,0,0,2024-11-13,-43.39021683,-21.73627853,06:03:34,"Avenida Presidente Juscelino Kubitschek, 324"
747,SÃO JUDAS TADEU,10069612,05:45,17,0,0,10,2024-11-13,-43.42345428,-21.6999334,05:52:42,"Avenida Presidente Juscelino Kubitschek, 5531"
747,SÃO JUDAS TADEU,10074678,05:45,18,0,0,0,2024-11-13,-43.39201355,-21.73573494,06:03:54,"Avenida Presidente Juscelino Kubitschek, 456"
747,SÃO JUDAS TADEU,10069610,05:45,18,0,0,10,2024-11-13,-43.4222374,-21.70114708,05:53:02,"Avenida Presidente Juscelino Kubitschek, 5681"
747,SÃO JUDAS TADEU,10074682,05:45,19,3,0,3,2024-11-13,-43.39437866,-21.73438644,06:04:14,"Avenida Presidente Juscelino Kubitschek, 850"
747,SÃO JUDAS TADEU,10069608,05:45,19,0,0,10,2024-11-13,-43.42105639,-21.70241547,05:54:41,Avenida Presidente Juscelino Kubitschek
747,SÃO JUDAS TADEU,10074639,05:45,20,0,0,3,2024-11-13,-43.39553452,-21.73157883,06:04:16,"Avenida Presidente Juscelino Kubitschek, 1000"
747,SÃO JUDAS TADEU,10069626,05:45,20,0,0,10,2024-11-13,-43.41947937,-21.70394897,05:55:01,"Avenida Presidente Juscelino Kubitschek, 4905"
747,SÃO JUDAS TADEU,10074657,05:45,21,0,0,3,2024-11-13,-43.39614201,-21.72715187,06:05:05,"Avenida Presidente Juscelino Kubitschek, 1600"
747,SÃO JUDAS TADEU,10069624,05:45,21,0,0,10,2024-11-13,-43.41827178,-21.70518943,05:55:21,"Avenida Presidente Juscelino Kubitschek, 5035"
747,SÃO JUDAS TADEU,10074656,05:45,22,0,0,3,2024-11-13,-43.3963691,-21.72212446,06:05:54,"Avenida Presidente Juscelino Kubitschek, 2400"
747,SÃO JUDAS TADEU,10069633,05:45,22,0,0,10,2024-11-13,-43.41664994,-21.70713591,05:55:41,"Avenida Presidente Juscelino Kubitschek, 4795"
747,SÃO JUDAS TADEU,10074660,05:45,23,0,0,3,2024-11-13,-43.40008164,-21.71887305,06:06:43,"Avenida Presidente Juscelino Kubitschek, 2900"
747,SÃO JUDAS TADEU,10069628,05:45,23,0,0,10,2024-11-13,-43.41618145,-21.70808879,05:56:01,"Avenida Presidente Juscelino Kubitschek, 4455"
747,SÃO JUDAS TADEU,10070129,05:45,24,0,0,3,2024-11-13,-43.405159,-21.71617889,06:07:32,"Avenida Presidente Juscelino Kubitschek, 3200"
747,SÃO JUDAS TADEU,10069698,05:45,24,0,0,10,2024-11-13,-43.41508102,-21.71011543,05:56:21,"Avenida Presidente Juscelino Kubitschek, 4201"
747,SÃO JUDAS TADEU,10074108,05:45,25,0,0,3,2024-11-13,-43.40818024,-21.71435738,06:08:21,"Avenida Presidente Juscelino Kubitschek, 3450"
747,SÃO JUDAS TADEU,10069694,05:45,25,0,1,9,2024-11-13,-43.41021657,-21.71345723,05:56:41,"Avenida Presidente Juscelino Kubitschek, 3689"
747,SÃO JUDAS TADEU,10074115,05:45,26,0,0,3,2024-11-13,-43.41007233,-21.7133503,06:09:10,"Avenida Presidente Juscelino Kubitschek, 3680"
747,SÃO JUDAS TADEU,10069718,05:45,26,1,0,10,2024-11-13,-43.40774536,-21.71470261,05:57:01,"Avenida Presidente Juscelino Kubitschek, 3401"
747,SÃO JUDAS TADEU,10074124,05:45,27,0,0,3,2024-11-13,-43.41643906,-21.70686722,06:09:54,"Avenida Presidente Juscelino Kubitschek, 4820"
747,SÃO JUDAS TADEU,10070128,05:45,27,0,0,10,2024-11-13,-43.40533066,-21.71630669,05:57:21,"Avenida Presidente Juscelino Kubitschek, 3201"
747,SÃO JUDAS TADEU,10074192,05:45,28,0,0,3,2024-11-13,-43.41836166,-21.70477867,06:10:37,"Avenida Presidente Juscelino Kubitschek, 5060"
747,SÃO JUDAS TADEU,10069714,05:45,28,0,0,10,2024-11-13,-43.40091324,-21.71881294,05:57:41,"Avenida Presidente Juscelino Kubitschek, 2943"
747,SÃO JUDAS TADEU,10074188,05:45,29,0,0,3,2024-11-13,-43.42123032,-21.70178604,06:11:20,"Avenida Presidente Juscelino Kubitschek, 5350"
747,SÃO JUDAS TADEU,10069728,05:45,29,0,0,10,2024-11-13,-43.39715659,-21.72083092,05:57:58,"Avenida Presidente Juscelino Kubitschek, 2673"
747,SÃO JUDAS TADEU,10074204,05:45,30,0,0,3,2024-11-13,-43.42195892,-21.7010498,06:12:04,"Avenida Presidente Juscelino Kubitschek, 5680"
747,SÃO JUDAS TADEU,10069724,05:45,30,2,0,12,2024-11-13,-43.39658737,-21.72328377,05:58:36,"Avenida Presidente Juscelino Kubitschek, 2001"
747,SÃO JUDAS TADEU,10074198,05:45,31,0,0,3,2024-11-13,-43.42481995,-21.69846153,06:12:48,"Avenida Presidente Juscelino Kubitschek, 5570"
747,SÃO JUDAS TADEU,10069721,05:45,31,0,0,12,2024-11-13,-43.3964318,-21.72664777,05:59:14,"Avenida Presidente Juscelino Kubitschek, 1601"
747,SÃO JUDAS TADEU,10070422,05:45,32,1,0,4,2024-11-13,-43.4257195,-21.69876099,06:13:31,"Avenida Doutor Simeão de Faria, 4"
747,SÃO JUDAS TADEU,10069668,05:45,32,0,0,12,2024-11-13,-43.395401,-21.73254585,06:00:14,"Avenida Presidente Juscelino Kubitschek, 921"
747,SÃO JUDAS TADEU,10069644,05:45,33,0,0,4,2024-11-13,-43.42763984,-21.70092097,06:14:11,"Avenida Doutor Simeão de Faria, 320"
747,SÃO JUDAS TADEU,10069689,05:45,33,0,2,10,2024-11-13,-43.39314651,-21.73559258,06:01:14,"Avenida Presidente Juscelino Kubitschek, 765"
747,SÃO JUDAS TADEU,10069647,05:45,34,0,0,4,2024-11-13,-43.4288874,-21.70198155,06:14:31,"Avenida Doutor Simeão de Faria, 290"
747,SÃO JUDAS TADEU,10069688,05:45,34,0,1,9,2024-11-13,-43.39146805,-21.73615265,06:01:34,"Avenida Presidente Juscelino Kubitschek, 567"
747,SÃO JUDAS TADEU,10072142,05:45,35,0,4,0,2024-11-13,-43.43027186,-21.70284192,06:14:49,"Rua José Dias Ferreira, 60"
747,SÃO JUDAS TADEU,10069686,05:45,35,0,0,9,2024-11-13,-43.38983917,-21.73655109,06:02:20,"Avenida Presidente Juscelino Kubitschek, 313"
747,SÃO JUDAS TADEU,10074444,05:45,36,0,0,0,2024-11-13,-43.43120968,-21.70312334,06:15:11,"Rua João de Oliveira, 14"
747,SÃO JUDAS TADEU,10069726,05:45,36,1,0,10,2024-11-13,-43.3843689,-21.74000168,06:03:05,"Avenida Coronel Vidal, 2999"
747,SÃO JUDAS TADEU,10074443,05:45,37,0,0,0,2024-11-13,-43.43224478,-21.70237124,06:15:51,"Rua João de Oliveira, 168"
747,SÃO JUDAS TADEU,10069670,05:45,37,0,0,10,2024-11-13,-43.38116658,-21.73918834,06:03:51,"Avenida Coronel Vidal, 801"
747,SÃO JUDAS TADEU,10074434,05:45,38,0,0,0,2024-11-13,-43.4329958,-21.70236059,06:16:11,"Rua Maria José de Oliveira, 33"
747,SÃO JUDAS TADEU,10069667,05:45,38,0,0,10,2024-11-13,-43.37895203,-21.73764549,06:04:37,"Avenida Coronel Vidal, 431"
747,SÃO JUDAS TADEU,10074439,05:45,39,0,0,0,2024-11-13,-43.434021,-21.70170354,06:16:32,"Rua Maria José de Oliveira, 26"
747,SÃO JUDAS TADEU,10069687,05:45,39,1,4,7,2024-11-13,-43.37572194,-21.73948748,06:05:23,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
747,SÃO JUDAS TADEU,10074421,05:45,40,2,0,2,2024-11-13,-43.43504882,-21.70158399,06:17:02,"Rua Vargas Pereira da Costa, 455"
747,SÃO JUDAS TADEU,10069691,05:45,40,0,2,5,2024-11-13,-43.37076259,-21.74137391,06:06:08,"Rua Doutor Henrique Burnier, 615"
747,SÃO JUDAS TADEU,10074420,05:45,41,0,2,0,2024-11-13,-43.4364357,-21.70058232,06:17:52,"Rua Vargas Pereira da Costa, 245"
747,SÃO JUDAS TADEU,10069690,05:45,41,0,0,5,2024-11-13,-43.36898434,-21.7424784,06:06:54,"Rua Doutor Henrique Burnier, 581"
747,SÃO JUDAS TADEU,10074424,05:45,42,1,0,1,2024-11-13,-43.43784845,-21.70034083,06:18:09,"Rua Vargas Pereira da Costa, 85"
747,SÃO JUDAS TADEU,10071057,05:45,42,2,0,7,2024-11-13,-43.36658251,-21.74392509,06:07:34,"Rua Doutor Henrique Burnier, 435"
747,SÃO JUDAS TADEU,10074422,05:45,43,0,1,0,2024-11-13,-43.4380888,-21.70137792,06:18:52,"Rua Vargas Pereira da Costa, 40"
747,SÃO JUDAS TADEU,10071071,05:45,43,0,4,3,2024-11-13,-43.36229706,-21.74465752,06:09:34,"Avenida Brasil, 5175"
747,SÃO JUDAS TADEU,10074417,05:45,44,2,0,2,2024-11-13,-43.43757402,-21.70204046,06:19:12,"Rua José Carlos de Leri, 215"
747,SÃO JUDAS TADEU,10071075,05:45,44,0,0,3,2024-11-13,-43.3558249,-21.74507495,06:10:34,"Avenida Brasil, 3013"
747,SÃO JUDAS TADEU,10074419,05:45,45,0,2,0,2024-11-13,-43.43743598,-21.70149803,06:19:52,"Rua Henrique Meurer, 23"
747,SÃO JUDAS TADEU,10070912,05:45,45,0,0,3,2024-11-13,-43.35329926,-21.74750417,06:11:44,"Avenida Barão do Rio Branco, 950"
747,SÃO JUDAS TADEU,10074418,05:45,46,2,0,2,2024-11-13,-43.43697739,-21.70125636,06:20:11,"Rua Sebastião José dos Reis, 150"
747,SÃO JUDAS TADEU,10070848,05:45,46,0,0,3,2024-11-13,-43.35280842,-21.74943617,06:12:54,"Avenida Barão do Rio Branco, 1200"
747,SÃO JUDAS TADEU,10074414,05:45,47,0,2,0,2024-11-13,-43.43640614,-21.70223753,06:20:45,"Rua Sebastião José dos Reis, 70"
747,SÃO JUDAS TADEU,10071099,05:45,47,0,2,1,2024-11-13,-43.34804809,-21.75911568,06:27:15,"Avenida Getúlio Vargas, 661"
747,SÃO JUDAS TADEU,10074412,05:45,48,1,0,1,2024-11-13,-43.43571818,-21.70274168,06:21:18,"Rua Sebastião José dos Reis, 6"
747,SÃO JUDAS TADEU,10074483,05:45,49,0,1,0,2024-11-13,-43.43593538,-21.70350672,06:21:52,"Rua Antônio José Cosso, 165"
747,SÃO JUDAS TADEU,10074480,05:45,50,3,0,3,2024-11-13,-43.4361434,-21.70395698,06:22:26,"Rua Antônio José Cosso, 111"
747,SÃO JUDAS TADEU,10074479,05:45,51,0,1,2,2024-11-13,-43.4366802,-21.70519915,06:22:59,"Rua Jair de Oliveira Pires, 385"
747,SÃO JUDAS TADEU,10074482,05:45,52,0,0,2,2024-11-13,-43.43569569,-21.70560597,06:23:33,"Rua Jair de Oliveira Pires, 275"
747,SÃO JUDAS TADEU,10074477,05:45,53,0,2,0,2024-11-13,-43.43468892,-21.70607499,06:23:53,"Rua Jair de Oliveira Pires, 165"
747,SÃO JUDAS TADEU,10074478,05:45,54,0,0,0,2024-11-13,-43.43404674,-21.70675672,06:24:53,"Rua Major Ivan da Veiga Figueiredo, 273"
747,SÃO JUDAS TADEU,10074460,05:45,55,0,0,0,2024-11-13,-43.4366715,-21.70688256,06:26:56,"Rua Luiz Villani, 190"
747,SÃO JUDAS TADEU,10437758,05:45,56,0,0,0,2024-11-13,-43.43778875,-21.70672352,06:28:59,"Rua Luiz Villani, 258"
747,SÃO JUDAS TADEU,10437761,05:45,57,0,0,0,2024-11-13,-43.43870754,-21.70653316,06:31:02,"Rua Luiz Villani, 350"
747,SÃO JUDAS TADEU,10437762,05:45,58,0,0,0,2024-11-13,-43.4391062,-21.70581016,06:33:04,"Rua Luiz Villani, 420"
