routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
439,Santo Antonio,10074781,19:10,19,0,0,0,2024-11-11,-43.33065033,-21.76486206,19:31:44,"Avenida Brasil, 475"
439,Santo Antonio,10071464,19:10,20,0,0,5,2024-11-11,-43.31544948,-21.77202999,19:29:49,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10074707,19:10,20,0,0,0,2024-11-11,-43.33272934,-21.76393318,19:32:04,"Rua Costa Carvalho, 91"
439,Santo Antonio,10071478,19:10,21,0,0,5,2024-11-11,-43.31533455,-21.77257717,19:30:34,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10074709,19:10,21,0,0,0,2024-11-11,-43.3339485,-21.76218434,19:32:24,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10071488,19:10,22,0,0,5,2024-11-11,-43.31485415,-21.77281624,19:31:14,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10072297,19:10,22,0,0,0,2024-11-11,-43.3349961,-21.76140816,19:32:44,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10363431,19:10,23,1,0,6,2024-11-11,-43.31375542,-21.77255119,19:31:49,"Rua Pedro Trogo, 80"
439,Santo Antonio,10072302,19:10,23,0,0,0,2024-11-11,-43.3380295,-21.76032385,19:33:04,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10071369,19:10,24,1,0,7,2024-11-11,-43.31159891,-21.77349415,19:32:54,"Rua Pedro Trogo, 340"
439,Santo Antonio,10074194,19:10,24,9,0,9,2024-11-11,-43.34233862,-21.76050596,19:34:44,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071454,19:10,25,0,0,7,2024-11-11,-43.31046141,-21.77357252,19:33:54,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071108,19:10,25,0,0,9,2024-11-11,-43.34933186,-21.75814461,19:34:44,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071455,19:10,26,0,0,7,2024-11-11,-43.30985582,-21.7746582,19:34:34,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,19:10,27,0,0,7,2024-11-11,-43.30988408,-21.77618059,19:34:54,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,19:10,28,1,0,8,2024-11-11,-43.30922699,-21.77642865,19:35:44,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,19:10,29,0,0,8,2024-11-11,-43.30918741,-21.77503616,19:36:34,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,19:10,30,1,0,9,2024-11-11,-43.30866396,-21.77468681,19:36:54,"Rua B, 301"
439,Santo Antonio,10071353,19:10,31,0,0,9,2024-11-11,-43.30835342,-21.77538681,19:37:14,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,20:10,1,0,0,0,2024-11-11,-43.30835342,-21.77538681,20:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,20:10,2,0,0,0,2024-11-11,-43.30865097,-21.77455711,20:13:24,"Rua B, 301"
439,Santo Antonio,10071345,20:10,3,0,0,0,2024-11-11,-43.30932736,-21.77499008,20:13:44,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,20:10,4,0,0,0,2024-11-11,-43.30933309,-21.77630424,20:14:24,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,20:10,5,0,0,0,2024-11-11,-43.31029499,-21.77615061,20:15:04,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,20:10,6,0,0,0,2024-11-11,-43.31098461,-21.77478335,20:15:24,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,20:10,7,0,0,0,2024-11-11,-43.31118868,-21.77357691,20:15:44,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,20:10,8,0,0,0,2024-11-11,-43.31184476,-21.7732876,20:16:04,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,20:10,9,1,0,1,2024-11-11,-43.31229138,-21.7720201,20:18:04,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,20:10,10,0,1,0,2024-11-11,-43.31396305,-21.77121288,20:20:04,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,20:10,11,0,0,0,2024-11-11,-43.31614685,-21.7700367,20:22:04,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,20:10,12,0,0,0,2024-11-11,-43.31700134,-21.76953125,20:22:44,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,20:10,13,0,0,0,2024-11-11,-43.31908178,-21.76928657,20:22:54,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,20:10,14,0,0,0,2024-11-11,-43.32021715,-21.76864458,20:23:04,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,20:10,15,0,0,0,2024-11-11,-43.32331085,-21.76924714,20:23:43,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,20:10,16,0,0,0,2024-11-11,-43.32437515,-21.76854324,20:24:24,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,20:10,17,1,0,1,2024-11-11,-43.32659149,-21.76731491,20:24:44,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,20:10,18,0,1,0,2024-11-11,-43.32868493,-21.76582951,20:25:24,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,20:10,19,1,0,1,2024-11-11,-43.33065033,-21.76486206,20:26:04,"Avenida Brasil, 475"
439,Santo Antonio,10074707,20:10,20,0,0,1,2024-11-11,-43.33272934,-21.76393318,20:26:24,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,20:10,21,0,0,1,2024-11-11,-43.3339485,-21.76218434,20:26:44,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,20:10,22,0,0,1,2024-11-11,-43.3349961,-21.76140816,20:27:04,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,20:10,23,1,0,2,2024-11-11,-43.3380295,-21.76032385,20:27:24,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,20:10,24,6,0,8,2024-11-11,-43.34233862,-21.76050596,20:29:24,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,20:10,25,0,0,8,2024-11-11,-43.34933186,-21.75814461,20:29:24,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071353,21:10,1,0,0,0,2024-11-11,-43.30835342,-21.77538681,21:10,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,21:10,2,0,0,0,2024-11-11,-43.30865097,-21.77455711,21:12:03,"Rua B, 301"
439,Santo Antonio,10071345,21:10,3,0,0,0,2024-11-11,-43.30932736,-21.77499008,21:12:21,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,21:10,4,0,0,0,2024-11-11,-43.30933309,-21.77630424,21:12:43,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,21:10,5,0,0,0,2024-11-11,-43.31029499,-21.77615061,21:13:19,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,21:10,6,0,0,0,2024-11-11,-43.31098461,-21.77478335,21:13:43,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,21:10,7,0,0,0,2024-11-11,-43.31118868,-21.77357691,21:14:19,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,21:10,8,0,0,0,2024-11-11,-43.31184476,-21.7732876,21:14:35,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,21:10,9,0,0,0,2024-11-11,-43.31229138,-21.7720201,21:14:43,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,21:10,10,0,0,0,2024-11-11,-43.31396305,-21.77121288,21:15:23,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,21:10,11,1,0,1,2024-11-11,-43.31614685,-21.7700367,21:16:03,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,21:10,12,0,0,1,2024-11-11,-43.31700134,-21.76953125,21:16:30,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,21:10,13,0,0,1,2024-11-11,-43.31908178,-21.76928657,21:17:03,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,21:10,14,0,0,1,2024-11-11,-43.32021715,-21.76864458,21:17:23,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,21:10,15,0,1,0,2024-11-11,-43.32331085,-21.76924714,21:17:43,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,21:10,16,0,0,0,2024-11-11,-43.32437515,-21.76854324,21:18:02,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,21:10,17,0,0,0,2024-11-11,-43.32659149,-21.76731491,21:18:43,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,21:10,18,0,0,0,2024-11-11,-43.32868493,-21.76582951,21:19:23,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,21:10,19,0,0,0,2024-11-11,-43.33065033,-21.76486206,21:19:43,"Avenida Brasil, 475"
439,Santo Antonio,10074707,21:10,20,0,0,0,2024-11-11,-43.33272934,-21.76393318,21:20:03,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,21:10,21,0,0,0,2024-11-11,-43.3339485,-21.76218434,21:20:23,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,21:10,22,0,0,0,2024-11-11,-43.3349961,-21.76140816,21:20:43,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,21:10,23,0,0,0,2024-11-11,-43.3380295,-21.76032385,21:21:23,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,21:10,24,6,0,6,2024-11-11,-43.34233862,-21.76050596,21:22:43,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,21:10,25,0,0,6,2024-11-11,-43.34933186,-21.75814461,21:22:43,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071353,04:30,1,0,0,0,2024-11-12,-43.30835342,-21.77538681,04:30,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,04:30,2,0,0,0,2024-11-12,-43.30865097,-21.77455711,04:34:55,"Rua B, 301"
439,Santo Antonio,10071345,04:30,3,1,0,1,2024-11-12,-43.30932736,-21.77499008,04:35:19,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,04:30,4,2,0,3,2024-11-12,-43.30933309,-21.77630424,04:36:22,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,04:30,5,0,0,3,2024-11-12,-43.31029499,-21.77615061,04:37:22,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,04:30,6,0,0,3,2024-11-12,-43.31098461,-21.77478335,04:38:02,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,04:30,7,0,1,2,2024-11-12,-43.31118868,-21.77357691,04:38:22,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,04:30,8,0,0,2,2024-11-12,-43.31184476,-21.7732876,04:39:02,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,04:30,9,0,1,1,2024-11-12,-43.31229138,-21.7720201,04:39:22,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,04:30,10,0,1,0,2024-11-12,-43.31396305,-21.77121288,04:40:02,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,04:30,11,1,0,1,2024-11-12,-43.31614685,-21.7700367,04:41:02,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,04:30,12,1,1,1,2024-11-12,-43.31700134,-21.76953125,04:41:40,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,04:30,13,0,0,1,2024-11-12,-43.31908178,-21.76928657,04:42:02,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,04:30,14,0,0,1,2024-11-12,-43.32021715,-21.76864458,04:42:22,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,04:30,15,0,0,1,2024-11-12,-43.32331085,-21.76924714,04:43:02,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,04:30,16,0,0,1,2024-11-12,-43.32437515,-21.76854324,04:43:22,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,04:30,17,1,0,2,2024-11-12,-43.32659149,-21.76731491,04:43:42,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,04:30,18,0,0,2,2024-11-12,-43.32868493,-21.76582951,04:44:22,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,04:30,19,1,0,3,2024-11-12,-43.33065033,-21.76486206,04:44:42,"Avenida Brasil, 475"
439,Santo Antonio,10074707,04:30,20,0,0,3,2024-11-12,-43.33272934,-21.76393318,04:45:22,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,04:30,21,0,0,3,2024-11-12,-43.3339485,-21.76218434,04:45:42,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,04:30,22,0,1,2,2024-11-12,-43.3349961,-21.76140816,04:46:02,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,04:30,23,0,0,2,2024-11-12,-43.3380295,-21.76032385,04:46:22,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,04:30,24,1,0,3,2024-11-12,-43.34233862,-21.76050596,04:47:42,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,04:30,25,0,0,3,2024-11-12,-43.34933186,-21.75814461,04:47:42,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,10:35,1,0,0,0,2024-11-12,-43.34933186,-21.75814461,10:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,10:35,2,1,0,1,2024-11-12,-43.33747897,-21.76092295,10:38:55,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,10:35,3,0,0,1,2024-11-12,-43.3353256,-21.76137585,10:40:27,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,10:35,4,0,0,1,2024-11-12,-43.3338623,-21.7625351,10:40:48,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,10:35,5,0,0,1,2024-11-12,-43.33275282,-21.76409001,10:41:07,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,10:35,6,0,0,1,2024-11-12,-43.33090591,-21.7649765,10:41:47,"Avenida Brasil, 450"
439,Santo Antonio,10074713,10:35,7,0,0,1,2024-11-12,-43.32950974,-21.76560402,10:42:27,"Avenida Brasil, 600"
439,Santo Antonio,10074570,10:35,8,0,0,1,2024-11-12,-43.3283577,-21.76688766,10:43:08,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,10:35,9,0,0,1,2024-11-12,-43.32659149,-21.76758575,10:43:48,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,10:35,10,0,0,1,2024-11-12,-43.32454908,-21.76866691,10:44:48,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,10:35,11,0,0,1,2024-11-12,-43.32314765,-21.76944351,10:45:28,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,10:35,12,0,0,1,2024-11-12,-43.32237625,-21.76934624,10:46:08,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,10:35,13,0,0,1,2024-11-12,-43.32036444,-21.76870143,10:46:28,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,10:35,14,0,0,1,2024-11-12,-43.31894302,-21.76952829,10:47:08,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,10:35,15,0,0,1,2024-11-12,-43.31692863,-21.7696924,10:47:48,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,10:35,16,0,0,1,2024-11-12,-43.31630206,-21.77011299,10:48:08,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,10:35,17,0,0,1,2024-11-12,-43.31616461,-21.77083969,10:49:08,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,10:35,18,0,0,1,2024-11-12,-43.31747508,-21.77065784,10:49:28,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,10:35,19,0,0,1,2024-11-12,-43.31668103,-21.771666,10:50:28,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,10:35,20,0,0,1,2024-11-12,-43.31544948,-21.77202999,10:50:58,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,10:35,21,0,0,1,2024-11-12,-43.31533455,-21.77257717,10:51:28,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,10:35,22,0,0,1,2024-11-12,-43.31485415,-21.77281624,10:51:48,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,10:35,23,0,1,0,2024-11-12,-43.31375542,-21.77255119,10:52:08,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,10:35,24,2,0,2,2024-11-12,-43.31159891,-21.77349415,10:53:28,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,10:35,25,0,1,1,2024-11-12,-43.31046141,-21.77357252,10:54:48,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,10:35,26,0,0,1,2024-11-12,-43.30985582,-21.7746582,10:55:08,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,10:35,27,1,0,2,2024-11-12,-43.30988408,-21.77618059,10:55:48,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,10:35,28,0,0,2,2024-11-12,-43.30922699,-21.77642865,10:56:48,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,10:35,29,0,0,2,2024-11-12,-43.30918741,-21.77503616,10:57:48,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,10:35,30,2,0,4,2024-11-12,-43.30866396,-21.77468681,10:58:08,"Rua B, 301"
439,Santo Antonio,10071353,10:35,31,0,0,4,2024-11-12,-43.30835342,-21.77538681,10:58:28,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071353,04:30,1,0,0,0,2024-11-13,-43.30835342,-21.77538681,04:30,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071358,04:30,2,0,0,0,2024-11-13,-43.30865097,-21.77455711,04:32:16,"Rua B, 301"
439,Santo Antonio,10071345,04:30,3,1,0,1,2024-11-13,-43.30932736,-21.77499008,04:32:47,"Rua João de Deus Pereira, 859"
439,Santo Antonio,10071452,04:30,4,4,1,4,2024-11-13,-43.30933309,-21.77630424,04:33:42,"Rua João de Deus Pereira, 156 - Ponto Final da Linha 440"
439,Santo Antonio,10071334,04:30,5,0,0,4,2024-11-13,-43.31029499,-21.77615061,04:34:22,"Rua Francisco Pereira, 305"
439,Santo Antonio,10071337,04:30,6,1,1,4,2024-11-13,-43.31098461,-21.77478335,04:35:02,"Rua Francisco Pereira, 107"
439,Santo Antonio,10071443,04:30,7,0,3,1,2024-11-13,-43.31118868,-21.77357691,04:35:34,"Rua Pedro Trogo, 735"
439,Santo Antonio,10071335,04:30,8,2,1,2,2024-11-13,-43.31184476,-21.7732876,04:36:02,"Rua Pedro Trogo, 339"
439,Santo Antonio,10074731,04:30,9,0,2,0,2024-11-13,-43.31229138,-21.7720201,04:36:38,"Rua Luiz Fellet, 421"
439,Santo Antonio,10074743,04:30,10,5,0,5,2024-11-13,-43.31396305,-21.77121288,04:37:02,"Rua Luiz Fellet, 211"
439,Santo Antonio,10074737,04:30,11,3,4,4,2024-11-13,-43.31614685,-21.7700367,04:38:22,"Rua Francisco Cerqueira Cruzeiro, 829"
439,Santo Antonio,10074863,04:30,12,0,1,3,2024-11-13,-43.31700134,-21.76953125,04:39:02,"Rua Francisco Cerqueira Cruzeiro, 741"
439,Santo Antonio,10074864,04:30,13,0,1,2,2024-11-13,-43.31908178,-21.76928657,04:39:22,"Rua Francisco Cerqueira Cruzeiro, 501"
439,Santo Antonio,10074852,04:30,14,0,0,2,2024-11-13,-43.32021715,-21.76864458,04:39:42,"Rua Francisco Cerqueira Cruzeiro, 365"
439,Santo Antonio,10074692,04:30,15,0,1,1,2024-11-13,-43.32331085,-21.76924714,04:40:02,"Rua Nossa Senhora de Lourdes, 751"
439,Santo Antonio,10074843,04:30,16,0,0,1,2024-11-13,-43.32437515,-21.76854324,04:40:18,"Rua Nossa Senhora de Lourdes, 641"
439,Santo Antonio,10074840,04:30,17,0,1,0,2024-11-13,-43.32659149,-21.76731491,04:40:42,"Rua Nossa Senhora de Lourdes, 391"
439,Santo Antonio,10074689,04:30,18,1,0,1,2024-11-13,-43.32868493,-21.76582951,04:41:42,"Rua Inácio da Gama, 619"
439,Santo Antonio,10074781,04:30,19,1,0,2,2024-11-13,-43.33065033,-21.76486206,04:42:22,"Avenida Brasil, 475"
439,Santo Antonio,10074707,04:30,20,0,0,2,2024-11-13,-43.33272934,-21.76393318,04:43:02,"Rua Costa Carvalho, 91"
439,Santo Antonio,10074709,04:30,21,0,0,2,2024-11-13,-43.3339485,-21.76218434,04:43:22,"Avenida Sete de Setembro, 150"
439,Santo Antonio,10072297,04:30,22,0,0,2,2024-11-13,-43.3349961,-21.76140816,04:43:42,"Avenida Sete de Setembro, 276"
439,Santo Antonio,10072302,04:30,23,1,1,2,2024-11-13,-43.3380295,-21.76032385,04:44:02,"Avenida Sete de Setembro, 623"
439,Santo Antonio,10074194,04:30,24,2,1,3,2024-11-13,-43.34233862,-21.76050596,04:45:22,"Rua Ângelo Falci, 55"
439,Santo Antonio,10071108,04:30,25,0,0,3,2024-11-13,-43.34933186,-21.75814461,04:45:22,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10071108,06:35,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,06:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,06:35,2,1,0,1,2024-11-13,-43.33747897,-21.76092295,06:39:25,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,06:35,3,1,0,2,2024-11-13,-43.3353256,-21.76137585,06:41:05,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,06:35,4,0,0,2,2024-11-13,-43.3338623,-21.7625351,06:41:45,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,06:35,5,0,2,0,2024-11-13,-43.33275282,-21.76409001,06:42:05,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,06:35,6,1,0,1,2024-11-13,-43.33090591,-21.7649765,06:42:45,"Avenida Brasil, 450"
439,Santo Antonio,10074713,06:35,7,0,0,1,2024-11-13,-43.32950974,-21.76560402,06:43:25,"Avenida Brasil, 600"
439,Santo Antonio,10074570,06:35,8,1,0,2,2024-11-13,-43.3283577,-21.76688766,06:43:45,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,06:35,9,1,0,3,2024-11-13,-43.32659149,-21.76758575,06:44:45,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,06:35,10,1,0,4,2024-11-13,-43.32454908,-21.76866691,06:45:45,"Rua Nossa Senhora de Lourdes, 620"
439,Santo Antonio,10070505,06:35,11,0,0,4,2024-11-13,-43.32314765,-21.76944351,06:46:45,"Rua Nossa Senhora de Lourdes, 862"
439,Santo Antonio,10074858,06:35,12,1,0,5,2024-11-13,-43.32237625,-21.76934624,06:47:05,"Estrada Athos Branco da Rosa, 96"
439,Santo Antonio,10074861,06:35,13,1,0,6,2024-11-13,-43.32036444,-21.76870143,06:47:45,"Rua Francisco Cerqueira Cruzeiro, 360"
439,Santo Antonio,10074856,06:35,14,0,0,6,2024-11-13,-43.31894302,-21.76952829,06:49:05,"Rua Francisco Cerqueira Cruzeiro, 510"
439,Santo Antonio,10074866,06:35,15,0,0,6,2024-11-13,-43.31692863,-21.7696924,06:49:25,"Rua Francisco Cerqueira Cruzeiro, 730"
439,Santo Antonio,10074722,06:35,16,0,0,6,2024-11-13,-43.31630206,-21.77011299,06:49:44,"Rua Francisco Cerqueira Cruzeiro, 830"
439,Santo Antonio,10071397,06:35,17,0,0,6,2024-11-13,-43.31616461,-21.77083969,06:50:25,"Rua Raimundo Nonato de Faria, 36"
439,Santo Antonio,10071393,06:35,18,0,0,6,2024-11-13,-43.31747508,-21.77065784,06:51:25,"Rua Roque Falci, 485"
439,Santo Antonio,10071468,06:35,19,0,0,6,2024-11-13,-43.31668103,-21.771666,06:52:25,"Rua Luciano Vianelo, 121"
439,Santo Antonio,10071464,06:35,20,0,0,6,2024-11-13,-43.31544948,-21.77202999,06:52:57,"Rua Artur Lucas da Silva, 41"
439,Santo Antonio,10071478,06:35,21,0,0,6,2024-11-13,-43.31533455,-21.77257717,06:53:25,"Rua Antônio Elpídio Leite, 284"
439,Santo Antonio,10071488,06:35,22,0,0,6,2024-11-13,-43.31485415,-21.77281624,06:54:05,"Rua Manoel Ribeiro de Almeida, 80"
439,Santo Antonio,10363431,06:35,23,0,0,6,2024-11-13,-43.31375542,-21.77255119,06:54:56,"Rua Pedro Trogo, 80"
439,Santo Antonio,10071369,06:35,24,0,0,6,2024-11-13,-43.31159891,-21.77349415,06:56:25,"Rua Pedro Trogo, 340"
439,Santo Antonio,10071454,06:35,25,0,0,6,2024-11-13,-43.31046141,-21.77357252,06:57:45,"Rua Francisco Rodrigues Silva, 120"
439,Santo Antonio,10071455,06:35,26,0,0,6,2024-11-13,-43.30985582,-21.7746582,06:58:05,"Rua Francisco Rodrigues Silva, 698"
439,Santo Antonio,10071450,06:35,27,0,0,6,2024-11-13,-43.30988408,-21.77618059,06:58:45,"Rua Francisco Rodrigues Silva, 710"
439,Santo Antonio,10071356,06:35,28,0,0,6,2024-11-13,-43.30922699,-21.77642865,06:59:35,"Rua João de Deus Pereira, 625"
439,Santo Antonio,10363430,06:35,29,0,0,6,2024-11-13,-43.30918741,-21.77503616,07:00:25,"Rua João de Deus Pereira, 125"
439,Santo Antonio,10073545,06:35,30,0,0,6,2024-11-13,-43.30866396,-21.77468681,07:00:45,"Rua B, 301"
439,Santo Antonio,10071353,06:35,31,0,0,6,2024-11-13,-43.30835342,-21.77538681,07:01:05,"Rua B, 147 - Ponto Final da Linha 439"
439,Santo Antonio,10071108,07:35,1,0,0,0,2024-11-13,-43.34933186,-21.75814461,07:35,"Avenida Getúlio Vargas, 835"
439,Santo Antonio,10072305,07:35,2,0,0,0,2024-11-13,-43.33747897,-21.76092295,07:42:06,"Rua Djalma de Carvalho, 37"
439,Santo Antonio,10072295,07:35,3,1,0,1,2024-11-13,-43.3353256,-21.76137585,07:43:16,"Avenida Sete de Setembro, 309"
439,Santo Antonio,10072326,07:35,4,0,0,1,2024-11-13,-43.3338623,-21.7625351,07:44:26,"Avenida Sete de Setembro, 109"
439,Santo Antonio,10074698,07:35,5,0,1,0,2024-11-13,-43.33275282,-21.76409001,07:44:46,"Rua Costa Carvalho, 100"
439,Santo Antonio,10074716,07:35,6,0,0,0,2024-11-13,-43.33090591,-21.7649765,07:45:16,"Avenida Brasil, 450"
439,Santo Antonio,10074713,07:35,7,0,0,0,2024-11-13,-43.32950974,-21.76560402,07:45:46,"Avenida Brasil, 600"
439,Santo Antonio,10074570,07:35,8,0,0,0,2024-11-13,-43.3283577,-21.76688766,07:46:26,"Rua Nossa Senhora de Lourdes, 174"
439,Santo Antonio,10074848,07:35,9,0,0,0,2024-11-13,-43.32659149,-21.76758575,07:47:06,"Rua Nossa Senhora de Lourdes, 388"
439,Santo Antonio,10073546,07:35,10,0,0,0,2024-11-13,-43.32454908,-21.76866691,07:47:26,"Rua Nossa Senhora de Lourdes, 620"
