routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
722,SANTA CRUZ,10070454,18:00,53,0,0,7,2024-11-02,-43.43857777,-21.71150515,18:47:32,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,18:20,1,0,0,0,2024-11-02,-43.43857777,-21.71150515,18:48:39,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,18:20,2,1,0,1,2024-11-02,-43.43610382,-21.71030617,18:50:25,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,18:20,3,0,0,1,2024-11-02,-43.43458688,-21.70967655,18:51:05,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,18:20,4,0,0,1,2024-11-02,-43.43251801,-21.70866966,18:52:25,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,18:20,5,0,0,1,2024-11-02,-43.43185425,-21.70739937,18:53:25,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,18:20,6,0,1,0,2024-11-02,-43.43133926,-21.70526886,18:54:05,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,18:20,7,6,0,6,2024-11-02,-43.42963229,-21.70285075,18:55:25,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,18:20,8,0,0,6,2024-11-02,-43.42863305,-21.70201518,18:56:45,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,18:20,9,0,0,6,2024-11-02,-43.42743099,-21.7009681,18:57:05,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,18:20,10,0,0,6,2024-11-02,-43.42628552,-21.69960985,18:58:25,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,18:20,11,0,0,6,2024-11-02,-43.42345428,-21.6999334,19:01:06,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,18:20,12,0,0,6,2024-11-02,-43.4222374,-21.70114708,19:02:46,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,18:20,13,0,0,6,2024-11-02,-43.42105639,-21.70241547,19:02:56,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,18:20,14,0,1,5,2024-11-02,-43.41947937,-21.70394897,19:03:06,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,18:20,15,0,1,4,2024-11-02,-43.41827178,-21.70518943,19:03:26,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,18:20,16,0,0,4,2024-11-02,-43.41664994,-21.70713591,19:03:46,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,18:20,17,0,0,4,2024-11-02,-43.41618145,-21.70808879,19:04:46,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,18:20,18,0,0,4,2024-11-02,-43.41508102,-21.71011543,19:05:06,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,18:20,19,0,0,4,2024-11-02,-43.41021657,-21.71345723,19:05:46,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,18:20,20,0,1,3,2024-11-02,-43.40774536,-21.71470261,19:06:46,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,18:20,21,0,0,3,2024-11-02,-43.40533066,-21.71630669,19:09:26,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,18:20,22,1,0,4,2024-11-02,-43.40091324,-21.71881294,19:10:06,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,18:20,23,0,0,4,2024-11-02,-43.39715659,-21.72083092,19:11:06,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,18:20,24,0,0,4,2024-11-02,-43.39658737,-21.72328377,19:11:26,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,18:20,25,0,0,4,2024-11-02,-43.3964318,-21.72664777,19:12:06,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,18:20,26,0,0,4,2024-11-02,-43.395401,-21.73254585,19:13:26,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,18:20,27,0,0,4,2024-11-02,-43.39314651,-21.73559258,19:15:46,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,18:20,28,0,0,4,2024-11-02,-43.39146805,-21.73615265,19:16:46,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,18:20,29,0,0,4,2024-11-02,-43.38983917,-21.73655109,19:17:26,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,18:20,30,0,0,4,2024-11-02,-43.3843689,-21.74000168,19:18:46,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,18:20,31,0,0,4,2024-11-02,-43.38116658,-21.73918834,19:19:47,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,18:20,32,0,0,4,2024-11-02,-43.37895203,-21.73764549,19:20:07,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,18:20,33,0,0,4,2024-11-02,-43.37572194,-21.73948748,19:21:27,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,18:20,34,0,0,4,2024-11-02,-43.37076259,-21.74137391,19:22:47,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,18:20,35,0,0,4,2024-11-02,-43.36898434,-21.7424784,19:23:47,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,18:20,36,0,0,4,2024-11-02,-43.36658251,-21.74392509,19:24:27,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,18:20,37,0,0,4,2024-11-02,-43.36229706,-21.74465752,19:26:47,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,18:20,38,0,3,1,2024-11-02,-43.3558249,-21.74507495,19:28:37,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,18:20,39,0,1,0,2024-11-02,-43.35329926,-21.74750417,19:30:27,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,18:20,40,1,0,1,2024-11-02,-43.35280842,-21.74943617,19:30:47,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,18:20,41,0,1,0,2024-11-02,-43.34804809,-21.75911568,19:31:07,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071099,18:30,1,0,0,0,2024-11-02,-43.34804809,-21.75911568,18:30,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,18:30,2,19,0,19,2024-11-02,-43.34295273,-21.76057053,18:40:23,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,18:30,3,0,0,19,2024-11-02,-43.34937286,-21.75488663,18:43:43,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,18:30,4,0,3,16,2024-11-02,-43.35174942,-21.74833298,18:47:03,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,18:30,5,2,0,18,2024-11-02,-43.35479736,-21.74449158,18:49:43,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,18:30,6,1,0,19,2024-11-02,-43.35712433,-21.744133,18:50:23,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,18:30,7,0,0,19,2024-11-02,-43.35931015,-21.74397659,18:50:43,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,18:30,8,3,0,22,2024-11-02,-43.36394501,-21.74394472,18:51:23,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,18:30,9,0,0,22,2024-11-02,-43.36631393,-21.74326484,18:53:03,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,18:30,10,0,0,22,2024-11-02,-43.36735916,-21.74192503,18:53:13,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,18:30,11,3,0,25,2024-11-02,-43.36945343,-21.7400074,18:53:23,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,18:30,12,0,0,25,2024-11-02,-43.37488174,-21.73755455,18:54:43,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,18:30,13,0,0,25,2024-11-02,-43.37690735,-21.73721504,18:55:03,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,18:30,14,0,0,25,2024-11-02,-43.37965393,-21.73678207,18:55:23,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,18:30,15,0,0,25,2024-11-02,-43.38383102,-21.73693848,18:55:43,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,18:30,16,0,0,25,2024-11-02,-43.38864165,-21.73695503,18:56:23,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,18:30,17,0,0,25,2024-11-02,-43.39021683,-21.73627853,18:56:43,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,18:30,18,0,0,25,2024-11-02,-43.39201355,-21.73573494,18:57:23,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,18:30,19,1,0,26,2024-11-02,-43.39437866,-21.73438644,18:57:43,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,18:30,20,0,0,26,2024-11-02,-43.39553452,-21.73157883,18:58:43,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,18:30,21,0,0,26,2024-11-02,-43.39614201,-21.72715187,18:59:43,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,18:30,22,0,1,25,2024-11-02,-43.3963691,-21.72212446,19:00:43,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,18:30,23,0,0,25,2024-11-02,-43.40008164,-21.71887305,19:01:23,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,18:30,24,0,0,25,2024-11-02,-43.405159,-21.71617889,19:02:03,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,18:30,25,0,9,16,2024-11-02,-43.40818024,-21.71435738,19:02:43,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,18:30,26,0,0,16,2024-11-02,-43.41007233,-21.7133503,19:03:03,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,18:30,27,0,0,16,2024-11-02,-43.41643906,-21.70686722,19:04:23,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,18:30,28,0,5,11,2024-11-02,-43.41836166,-21.70477867,19:05:03,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,18:30,29,0,0,11,2024-11-02,-43.42123032,-21.70178604,19:05:43,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,18:30,30,0,0,11,2024-11-02,-43.42195892,-21.7010498,19:06:13,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,18:30,31,0,1,10,2024-11-02,-43.42481995,-21.69846153,19:06:43,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,18:30,32,6,1,15,2024-11-02,-43.4257195,-21.69876099,19:07:23,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,18:30,33,0,0,15,2024-11-02,-43.42763984,-21.70092097,19:08:43,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,18:30,34,0,0,15,2024-11-02,-43.4288874,-21.70198155,19:09:03,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,18:30,35,0,3,12,2024-11-02,-43.43015806,-21.70319136,19:09:23,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,18:30,36,0,0,12,2024-11-02,-43.43131592,-21.70462513,19:10:03,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,18:30,37,0,0,12,2024-11-02,-43.43175125,-21.70567322,19:10:43,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,18:30,38,0,0,12,2024-11-02,-43.43211365,-21.70722771,19:11:23,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,18:30,39,0,0,12,2024-11-02,-43.43321848,-21.70898942,19:12:03,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,18:30,40,0,1,11,2024-11-02,-43.43496585,-21.7095863,19:13:03,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,18:30,41,0,6,5,2024-11-02,-43.43675756,-21.71038124,19:14:03,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,18:30,42,0,1,4,2024-11-02,-43.43896867,-21.71080251,19:14:43,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,18:30,43,0,1,3,2024-11-02,-43.44022763,-21.70980847,19:15:43,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,18:30,44,0,1,2,2024-11-02,-43.4416064,-21.70873783,19:16:43,"Rua Doutor Antônio Mourão Guimarães, 410"
722,SANTA CRUZ,10072267,18:30,45,0,1,1,2024-11-02,-43.44236787,-21.70804116,19:17:03,"Rua Doutor Antônio Mourão Guimarães, 496"
722,SANTA CRUZ,10072169,18:30,46,0,1,0,2024-11-02,-43.44303143,-21.70853905,19:17:23,"Rua Maria da Conceição Marinho, 465"
722,SANTA CRUZ,10070662,18:30,47,0,0,0,2024-11-02,-43.44206166,-21.7093632,19:17:43,"Rua Maria da Conceição Marinho, 365"
722,SANTA CRUZ,10072171,18:30,48,0,0,0,2024-11-02,-43.44299502,-21.71044533,19:18:03,"Rua José Rubens Moreira, 250"
722,SANTA CRUZ,10072732,18:30,49,0,0,0,2024-11-02,-43.44262314,-21.71152306,19:18:23,"Rua Justino Gomes Monteiro, 241"
722,SANTA CRUZ,10072733,18:30,50,0,0,0,2024-11-02,-43.44139723,-21.71130254,19:18:43,"Rua Justino Gomes Monteiro, 35"
722,SANTA CRUZ,10072722,18:30,51,0,0,0,2024-11-02,-43.44059555,-21.71131774,19:19:03,"Rua Miguel Marinho, 93"
722,SANTA CRUZ,10072242,18:30,52,0,0,0,2024-11-02,-43.43974064,-21.71185023,19:19:23,"Rua Miguel Marinho, 13"
722,SANTA CRUZ,10070454,18:30,53,0,0,0,2024-11-02,-43.43857777,-21.71150515,19:19:43,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070454,18:50,1,1,0,1,2024-11-02,-43.43857777,-21.71150515,18:58:31,"Avenida Doutor Simeão de Faria, 1991"
722,SANTA CRUZ,10070461,18:50,2,0,0,1,2024-11-02,-43.43610382,-21.71030617,18:59:31,"Avenida Doutor Simeão de Faria, 1657"
722,SANTA CRUZ,10070473,18:50,3,0,0,1,2024-11-02,-43.43458688,-21.70967655,19:00:11,"Avenida Doutor Simeão de Faria, 1195"
722,SANTA CRUZ,10070471,18:50,4,0,0,1,2024-11-02,-43.43251801,-21.70866966,19:00:31,"Avenida Doutor Simeão de Faria, 1030"
722,SANTA CRUZ,10070467,18:50,5,0,0,1,2024-11-02,-43.43185425,-21.70739937,19:01:11,"Avenida Doutor Simeão de Faria, 895"
722,SANTA CRUZ,10069643,18:50,6,0,1,0,2024-11-02,-43.43133926,-21.70526886,19:01:51,"Avenida Doutor Simeão de Faria, 613"
722,SANTA CRUZ,10069639,18:50,7,0,0,0,2024-11-02,-43.42963229,-21.70285075,19:02:51,"Avenida Doutor Simeão de Faria, 615"
722,SANTA CRUZ,10074488,18:50,8,0,0,0,2024-11-02,-43.42863305,-21.70201518,19:03:11,"Avenida Doutor Simeão de Faria, 231"
722,SANTA CRUZ,10070420,18:50,9,0,0,0,2024-11-02,-43.42743099,-21.7009681,19:03:31,"Avenida Doutor Simeão de Faria, 319"
722,SANTA CRUZ,10069665,18:50,10,0,0,0,2024-11-02,-43.42628552,-21.69960985,19:03:51,"Avenida Doutor Simeão de Faria, 61"
722,SANTA CRUZ,10069612,18:50,11,2,0,2,2024-11-02,-43.42345428,-21.6999334,19:06:31,"Avenida Presidente Juscelino Kubitschek, 5531"
722,SANTA CRUZ,10069610,18:50,12,0,0,2,2024-11-02,-43.4222374,-21.70114708,19:07:31,"Avenida Presidente Juscelino Kubitschek, 5681"
722,SANTA CRUZ,10069608,18:50,13,0,0,2,2024-11-02,-43.42105639,-21.70241547,19:07:50,Avenida Presidente Juscelino Kubitschek
722,SANTA CRUZ,10069626,18:50,14,0,0,2,2024-11-02,-43.41947937,-21.70394897,19:08,"Avenida Presidente Juscelino Kubitschek, 4905"
722,SANTA CRUZ,10069624,18:50,15,0,0,2,2024-11-02,-43.41827178,-21.70518943,19:08:10,"Avenida Presidente Juscelino Kubitschek, 5035"
722,SANTA CRUZ,10069633,18:50,16,0,1,1,2024-11-02,-43.41664994,-21.70713591,19:08:30,"Avenida Presidente Juscelino Kubitschek, 4795"
722,SANTA CRUZ,10069628,18:50,17,0,1,0,2024-11-02,-43.41618145,-21.70808879,19:09:30,"Avenida Presidente Juscelino Kubitschek, 4455"
722,SANTA CRUZ,10069698,18:50,18,0,0,0,2024-11-02,-43.41508102,-21.71011543,19:09:50,"Avenida Presidente Juscelino Kubitschek, 4201"
722,SANTA CRUZ,10069694,18:50,19,0,0,0,2024-11-02,-43.41021657,-21.71345723,19:10:30,"Avenida Presidente Juscelino Kubitschek, 3689"
722,SANTA CRUZ,10069718,18:50,20,0,0,0,2024-11-02,-43.40774536,-21.71470261,19:11:03,"Avenida Presidente Juscelino Kubitschek, 3401"
722,SANTA CRUZ,10070128,18:50,21,0,0,0,2024-11-02,-43.40533066,-21.71630669,19:11:37,"Avenida Presidente Juscelino Kubitschek, 3201"
722,SANTA CRUZ,10069714,18:50,22,0,0,0,2024-11-02,-43.40091324,-21.71881294,19:12:10,"Avenida Presidente Juscelino Kubitschek, 2943"
722,SANTA CRUZ,10069728,18:50,23,0,0,0,2024-11-02,-43.39715659,-21.72083092,19:12:50,"Avenida Presidente Juscelino Kubitschek, 2673"
722,SANTA CRUZ,10069724,18:50,24,1,0,1,2024-11-02,-43.39658737,-21.72328377,19:13:10,"Avenida Presidente Juscelino Kubitschek, 2001"
722,SANTA CRUZ,10069721,18:50,25,0,0,1,2024-11-02,-43.3964318,-21.72664777,19:14:10,"Avenida Presidente Juscelino Kubitschek, 1601"
722,SANTA CRUZ,10069668,18:50,26,0,0,1,2024-11-02,-43.395401,-21.73254585,19:14:50,"Avenida Presidente Juscelino Kubitschek, 921"
722,SANTA CRUZ,10069689,18:50,27,0,1,0,2024-11-02,-43.39314651,-21.73559258,19:16:10,"Avenida Presidente Juscelino Kubitschek, 765"
722,SANTA CRUZ,10069688,18:50,28,0,0,0,2024-11-02,-43.39146805,-21.73615265,19:16:30,"Avenida Presidente Juscelino Kubitschek, 567"
722,SANTA CRUZ,10069686,18:50,29,1,0,1,2024-11-02,-43.38983917,-21.73655109,19:17:09,"Avenida Presidente Juscelino Kubitschek, 313"
722,SANTA CRUZ,10069726,18:50,30,0,0,1,2024-11-02,-43.3843689,-21.74000168,19:18:49,"Avenida Coronel Vidal, 2999"
722,SANTA CRUZ,10069670,18:50,31,0,0,1,2024-11-02,-43.38116658,-21.73918834,19:19:29,"Avenida Coronel Vidal, 801"
722,SANTA CRUZ,10069667,18:50,32,0,0,1,2024-11-02,-43.37895203,-21.73764549,19:20:09,"Avenida Coronel Vidal, 431"
722,SANTA CRUZ,10069687,18:50,33,0,0,1,2024-11-02,-43.37572194,-21.73948748,19:21:09,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10069691,18:50,34,0,0,1,2024-11-02,-43.37076259,-21.74137391,19:22:09,"Rua Doutor Henrique Burnier, 615"
722,SANTA CRUZ,10069690,18:50,35,0,0,1,2024-11-02,-43.36898434,-21.7424784,19:23:49,"Rua Doutor Henrique Burnier, 581"
722,SANTA CRUZ,10071057,18:50,36,0,0,1,2024-11-02,-43.36658251,-21.74392509,19:24:09,"Rua Doutor Henrique Burnier, 435"
722,SANTA CRUZ,10071071,18:50,37,0,1,0,2024-11-02,-43.36229706,-21.74465752,19:24:49,"Avenida Brasil, 5175"
722,SANTA CRUZ,10071075,18:50,38,0,0,0,2024-11-02,-43.3558249,-21.74507495,19:26:38,"Avenida Brasil, 3013"
722,SANTA CRUZ,10070912,18:50,39,0,0,0,2024-11-02,-43.35329926,-21.74750417,19:28:28,"Avenida Barão do Rio Branco, 950"
722,SANTA CRUZ,10070848,18:50,40,7,0,7,2024-11-02,-43.35280842,-21.74943617,19:28:48,"Avenida Barão do Rio Branco, 1200"
722,SANTA CRUZ,10071099,18:50,41,0,5,2,2024-11-02,-43.34804809,-21.75911568,19:29:08,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071099,19:35,1,13,0,13,2024-11-02,-43.34804809,-21.75911568,19:35,"Avenida Getúlio Vargas, 661"
722,SANTA CRUZ,10071116,19:35,2,6,0,19,2024-11-02,-43.34295273,-21.76057053,19:36:47,"Travessa Doutor Prisco, 30"
722,SANTA CRUZ,10070900,19:35,3,0,0,19,2024-11-02,-43.34937286,-21.75488663,19:39:47,"Avenida Francisco Bernardino, 582"
722,SANTA CRUZ,10074758,19:35,4,0,19,0,2024-11-02,-43.35174942,-21.74833298,19:42:47,"Avenida Brasil, 3762"
722,SANTA CRUZ,10074769,19:35,5,5,0,5,2024-11-02,-43.35479736,-21.74449158,19:44:46,"Avenida Brasil, 2872"
722,SANTA CRUZ,10074617,19:35,6,0,0,5,2024-11-02,-43.35712433,-21.744133,19:46:06,"Avenida Brasil, 4200"
722,SANTA CRUZ,10074620,19:35,7,0,3,2,2024-11-02,-43.35931015,-21.74397659,19:46:26,"Rua Américo Lobo, 421"
722,SANTA CRUZ,10074625,19:35,8,9,2,9,2024-11-02,-43.36394501,-21.74394472,19:47:46,"Rua Américo Lobo, 56"
722,SANTA CRUZ,10074596,19:35,9,0,0,9,2024-11-02,-43.36631393,-21.74326484,19:49:26,"Avenida Brasil, 538"
722,SANTA CRUZ,10074604,19:35,10,0,0,9,2024-11-02,-43.36735916,-21.74192503,19:49:46,"Avenida Brasil, 5555"
722,SANTA CRUZ,10074605,19:35,11,0,0,9,2024-11-02,-43.36945343,-21.7400074,19:50:46,"Avenida Brasil, 6150"
722,SANTA CRUZ,10074606,19:35,12,2,0,11,2024-11-02,-43.37488174,-21.73755455,19:52:25,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
722,SANTA CRUZ,10074607,19:35,13,0,0,11,2024-11-02,-43.37690735,-21.73721504,19:53:05,"Avenida Brasil, 5000"
722,SANTA CRUZ,10074609,19:35,14,0,0,11,2024-11-02,-43.37965393,-21.73678207,19:53:25,"Avenida Brasil, 7340"
722,SANTA CRUZ,10074672,19:35,15,0,0,11,2024-11-02,-43.38383102,-21.73693848,19:54:05,"Avenida Brasil, 7690"
722,SANTA CRUZ,10070566,19:35,16,0,0,11,2024-11-02,-43.38864165,-21.73695503,19:54:45,"Avenida Presidente Juscelino Kubitschek, 190"
722,SANTA CRUZ,10074679,19:35,17,0,0,11,2024-11-02,-43.39021683,-21.73627853,19:55:05,"Avenida Presidente Juscelino Kubitschek, 324"
722,SANTA CRUZ,10074678,19:35,18,0,0,11,2024-11-02,-43.39201355,-21.73573494,19:55:45,"Avenida Presidente Juscelino Kubitschek, 456"
722,SANTA CRUZ,10074682,19:35,19,0,0,11,2024-11-02,-43.39437866,-21.73438644,19:57:25,"Avenida Presidente Juscelino Kubitschek, 850"
722,SANTA CRUZ,10074639,19:35,20,0,0,11,2024-11-02,-43.39553452,-21.73157883,19:58:05,"Avenida Presidente Juscelino Kubitschek, 1000"
722,SANTA CRUZ,10074657,19:35,21,0,0,11,2024-11-02,-43.39614201,-21.72715187,19:58:45,"Avenida Presidente Juscelino Kubitschek, 1600"
722,SANTA CRUZ,10074656,19:35,22,2,0,13,2024-11-02,-43.3963691,-21.72212446,19:59:45,"Avenida Presidente Juscelino Kubitschek, 2400"
722,SANTA CRUZ,10074660,19:35,23,0,0,13,2024-11-02,-43.40008164,-21.71887305,20:00:45,"Avenida Presidente Juscelino Kubitschek, 2900"
722,SANTA CRUZ,10070129,19:35,24,0,0,13,2024-11-02,-43.405159,-21.71617889,20:02:24,"Avenida Presidente Juscelino Kubitschek, 3200"
722,SANTA CRUZ,10074108,19:35,25,0,0,13,2024-11-02,-43.40818024,-21.71435738,20:02:44,"Avenida Presidente Juscelino Kubitschek, 3450"
722,SANTA CRUZ,10074115,19:35,26,0,1,12,2024-11-02,-43.41007233,-21.7133503,20:03:04,"Avenida Presidente Juscelino Kubitschek, 3680"
722,SANTA CRUZ,10074124,19:35,27,0,0,12,2024-11-02,-43.41643906,-21.70686722,20:04:44,"Avenida Presidente Juscelino Kubitschek, 4820"
722,SANTA CRUZ,10074192,19:35,28,0,0,12,2024-11-02,-43.41836166,-21.70477867,20:05:24,"Avenida Presidente Juscelino Kubitschek, 5060"
722,SANTA CRUZ,10074188,19:35,29,0,0,12,2024-11-02,-43.42123032,-21.70178604,20:05:44,"Avenida Presidente Juscelino Kubitschek, 5350"
722,SANTA CRUZ,10074204,19:35,30,0,3,9,2024-11-02,-43.42195892,-21.7010498,20:06:04,"Avenida Presidente Juscelino Kubitschek, 5680"
722,SANTA CRUZ,10074198,19:35,31,0,0,9,2024-11-02,-43.42481995,-21.69846153,20:07:04,"Avenida Presidente Juscelino Kubitschek, 5570"
722,SANTA CRUZ,10070422,19:35,32,4,0,13,2024-11-02,-43.4257195,-21.69876099,20:07:24,"Avenida Doutor Simeão de Faria, 4"
722,SANTA CRUZ,10069644,19:35,33,0,0,13,2024-11-02,-43.42763984,-21.70092097,20:08:24,"Avenida Doutor Simeão de Faria, 320"
722,SANTA CRUZ,10069647,19:35,34,0,1,12,2024-11-02,-43.4288874,-21.70198155,20:09:04,"Avenida Doutor Simeão de Faria, 290"
722,SANTA CRUZ,10070479,19:35,35,1,0,13,2024-11-02,-43.43015806,-21.70319136,20:09:24,"Avenida Doutor Simeão de Faria, 410"
722,SANTA CRUZ,10070476,19:35,36,1,3,11,2024-11-02,-43.43131592,-21.70462513,20:10:04,"Avenida Doutor Simeão de Faria, 600"
722,SANTA CRUZ,10070495,19:35,37,0,3,8,2024-11-02,-43.43175125,-21.70567322,20:10:23,"Avenida Doutor Simeão de Faria, 670"
722,SANTA CRUZ,10070489,19:35,38,0,2,6,2024-11-02,-43.43211365,-21.70722771,20:11:23,"Avenida Doutor Simeão de Faria, 876"
722,SANTA CRUZ,10070501,19:35,39,0,0,6,2024-11-02,-43.43321848,-21.70898942,20:12:03,"Avenida Doutor Simeão de Faria, 1054"
722,SANTA CRUZ,10070500,19:35,40,0,0,6,2024-11-02,-43.43496585,-21.7095863,20:12:23,"Avenida Doutor Simeão de Faria, 1070"
722,SANTA CRUZ,10070498,19:35,41,0,0,6,2024-11-02,-43.43675756,-21.71038124,20:13:23,"Avenida Doutor Simeão de Faria, 1430"
722,SANTA CRUZ,10072240,19:35,42,0,6,0,2024-11-02,-43.43896867,-21.71080251,20:14:23,"Rua Doutor Antônio Mourão Guimarães, 70"
722,SANTA CRUZ,10072247,19:35,43,0,0,0,2024-11-02,-43.44022763,-21.70980847,20:15:03,"Rua Doutor Antônio Mourão Guimarães, 240"
722,SANTA CRUZ,10072245,19:35,44,0,0,0,2024-11-02,-43.4416064,-21.70873783,20:15:43,"Rua Doutor Antônio Mourão Guimarães, 410"
